worker,task,answer
6.0,0,0
6.0,1,1
6.0,8,0
6.0,9,1
6.0,19,1
6.0,22,1
6.0,27,0
6.0,28,1
6.0,31,1
6.0,35,0
6.0,37,0
6.0,39,0
6.0,42,0
6.0,48,0
9.0,10,0
9.0,15,1
9.0,17,0
9.0,19,0
9.0,22,1
9.0,26,1
9.0,29,0
9.0,35,0
9.0,37,0
9.0,42,0
9.0,46,0
9.0,48,0
13.0,0,1
13.0,3,1
13.0,16,0
13.0,19,0
13.0,21,0
13.0,28,1
13.0,31,1
13.0,32,0
13.0,38,1
13.0,41,0
16.0,4,0
16.0,12,0
16.0,14,1
16.0,20,0
16.0,23,0
16.0,29,0
16.0,32,0
16.0,34,0
16.0,38,1
16.0,49,0
20.0,0,0
20.0,3,1
20.0,8,1
20.0,9,0
20.0,19,0
20.0,28,1
20.0,36,1
20.0,39,1
20.0,41,0
20.0,42,1
20.0,49,1
21.0,8,0
21.0,18,1
21.0,22,1
21.0,24,0
21.0,28,1
21.0,31,0
21.0,34,0
21.0,39,1
21.0,41,1
21.0,46,0
21.0,47,1
22.0,3,0
22.0,5,1
22.0,11,1
22.0,17,1
22.0,18,0
22.0,23,1
22.0,27,0
22.0,28,1
22.0,30,0
22.0,32,1
22.0,33,1
22.0,43,0
23.0,2,1
23.0,11,1
23.0,13,0
23.0,16,1
23.0,17,0
23.0,19,0
23.0,20,1
23.0,33,0
23.0,35,0
23.0,38,1
23.0,41,0
23.0,43,0
23.0,45,0
23.0,49,0
25.0,4,0
25.0,6,0
25.0,9,1
25.0,13,0
25.0,21,1
25.0,23,0
25.0,26,0
25.0,29,1
25.0,45,0
26.0,6,1
26.0,7,0
26.0,11,1
26.0,14,1
26.0,20,0
26.0,21,0
26.0,31,0
26.0,32,0
26.0,33,1
26.0,34,1
26.0,36,1
26.0,43,1
26.0,47,1
26.0,49,0
32.0,3,1
32.0,8,1
32.0,16,1
32.0,24,1
32.0,31,0
32.0,36,0
32.0,39,0
32.0,40,0
32.0,41,1
32.0,45,0
32.0,47,0
33.0,0,0
33.0,2,1
33.0,4,1
33.0,5,0
33.0,13,0
33.0,26,1
33.0,28,1
33.0,32,1
33.0,42,1
34.0,1,0
34.0,5,0
34.0,6,0
34.0,10,1
34.0,17,0
34.0,25,0
34.0,34,1
34.0,35,1
34.0,40,1
34.0,41,0
35.0,5,0
35.0,15,1
35.0,16,1
35.0,17,1
35.0,24,0
35.0,45,1
38.0,0,0
38.0,16,1
38.0,35,0
38.0,36,0
38.0,44,0
38.0,45,1
38.0,49,0
43.0,3,1
43.0,15,0
43.0,16,1
43.0,17,0
43.0,19,0
43.0,22,0
43.0,23,0
43.0,24,1
43.0,29,1
43.0,37,0
43.0,45,0
43.0,46,0
48.0,8,0
48.0,15,0
48.0,25,0
48.0,26,1
48.0,28,0
48.0,29,0
48.0,46,1
48.0,48,1
49.0,0,1
49.0,11,0
49.0,14,1
49.0,15,0
49.0,18,0
49.0,24,0
49.0,25,1
49.0,30,0
49.0,45,1
49.0,48,0
49.0,49,0
62.0,5,1
62.0,6,1
62.0,9,0
62.0,13,0
62.0,18,1
62.0,19,1
62.0,20,0
62.0,25,1
62.0,27,1
62.0,31,0
62.0,36,0
62.0,40,0
62.0,43,0
63.0,0,0
63.0,4,0
63.0,7,0
63.0,18,1
63.0,20,0
63.0,26,1
63.0,28,1
63.0,32,0
63.0,34,0
63.0,38,0
63.0,44,1
65.0,0,0
65.0,5,1
65.0,6,0
65.0,9,1
65.0,11,1
65.0,13,0
65.0,26,0
65.0,28,0
65.0,32,0
65.0,34,1
65.0,37,1
65.0,45,0
66.0,0,1
66.0,5,0
66.0,12,1
66.0,17,0
66.0,18,1
66.0,21,0
66.0,40,1
70.0,0,0
70.0,5,0
70.0,6,0
70.0,9,0
70.0,10,1
70.0,11,1
70.0,13,0
70.0,14,0
70.0,15,1
70.0,16,1
70.0,22,0
70.0,23,0
70.0,24,1
70.0,25,0
70.0,26,0
70.0,42,1
70.0,43,0
70.0,48,1
73.0,0,0
73.0,9,0
73.0,12,1
73.0,21,1
73.0,24,1
73.0,32,1
73.0,41,1
73.0,42,0
73.0,45,0
73.0,47,0
76.0,8,0
76.0,18,0
76.0,20,1
76.0,22,1
76.0,23,0
76.0,25,1
76.0,26,1
76.0,35,0
76.0,39,0
76.0,45,0
77.0,3,1
77.0,7,0
77.0,8,1
77.0,9,0
77.0,21,0
77.0,22,1
77.0,35,0
77.0,43,0
77.0,47,0
77.0,49,0
81.0,6,1
81.0,11,1
81.0,16,1
81.0,17,0
81.0,20,0
81.0,24,1
81.0,26,1
81.0,39,1
81.0,44,0
81.0,47,0
81.0,49,1
82.0,3,0
82.0,4,1
82.0,7,1
82.0,11,1
82.0,25,1
82.0,29,1
82.0,33,0
82.0,38,1
82.0,40,0
82.0,45,0
82.0,46,0
87.0,3,0
87.0,8,1
87.0,19,1
87.0,24,0
87.0,30,1
87.0,31,0
87.0,32,0
87.0,34,0
87.0,49,1
88.0,4,1
88.0,5,0
88.0,9,0
88.0,16,1
88.0,17,0
88.0,26,1
88.0,27,0
88.0,28,1
88.0,31,1
88.0,32,0
88.0,39,0
88.0,40,0
88.0,45,0
88.0,46,0
88.0,47,1
90.0,12,0
90.0,16,1
90.0,17,0
90.0,19,0
90.0,24,1
90.0,26,0
90.0,30,1
92.0,5,1
92.0,8,1
92.0,10,0
92.0,13,0
92.0,17,0
92.0,26,0
92.0,29,1
92.0,35,1
92.0,48,1
95.0,32,1
95.0,34,1
95.0,35,0
95.0,49,0
96.0,6,0
96.0,9,1
96.0,10,1
96.0,11,0
96.0,12,0
96.0,16,0
96.0,28,1
96.0,41,1
100.0,0,1
100.0,9,0
100.0,17,1
100.0,20,0
100.0,26,0
100.0,29,0
100.0,34,0
100.0,35,1
100.0,41,1
100.0,44,0
101.0,2,1
101.0,7,1
101.0,10,0
101.0,11,0
101.0,13,0
101.0,15,1
101.0,34,1
101.0,36,0
101.0,44,0
103.0,3,1
103.0,5,0
103.0,8,1
103.0,9,0
103.0,15,0
103.0,16,0
103.0,23,1
103.0,24,1
103.0,25,1
103.0,27,1
103.0,36,0
103.0,38,1
103.0,39,1
103.0,42,1
103.0,43,0
104.0,1,0
104.0,6,1
104.0,21,1
104.0,30,1
104.0,34,1
104.0,36,1
104.0,41,0
104.0,43,0
104.0,49,1
106.0,2,1
106.0,8,1
106.0,11,1
106.0,16,1
106.0,29,0
106.0,32,0
106.0,34,0
106.0,48,1
110.0,1,0
110.0,3,0
110.0,13,0
110.0,17,1
110.0,18,0
110.0,29,0
110.0,35,0
110.0,43,0
