worker,task,answer
1.0,20,0
1.0,22,0
1.0,24,1
1.0,28,0
1.0,31,0
1.0,33,1
1.0,34,0
1.0,42,0
1.0,44,1
1.0,49,0
3.0,1,0
3.0,3,0
3.0,13,1
3.0,14,1
3.0,15,1
3.0,18,1
3.0,21,0
3.0,25,0
3.0,26,0
3.0,28,1
3.0,32,0
3.0,33,1
3.0,39,1
3.0,45,1
9.0,2,0
9.0,3,0
9.0,9,1
9.0,10,1
9.0,22,1
9.0,25,0
9.0,27,0
9.0,28,0
9.0,30,0
9.0,32,1
9.0,35,1
9.0,39,1
11.0,11,1
11.0,17,0
11.0,22,1
11.0,30,0
11.0,37,0
11.0,41,1
11.0,45,0
12.0,7,1
12.0,8,0
12.0,10,1
12.0,16,1
12.0,17,0
12.0,21,1
12.0,35,1
12.0,46,1
16.0,13,0
16.0,15,0
16.0,17,1
16.0,18,0
16.0,31,1
16.0,33,0
16.0,36,0
16.0,38,0
16.0,39,1
16.0,40,0
16.0,45,0
18.0,0,0
18.0,4,1
18.0,5,0
18.0,9,0
18.0,16,1
18.0,21,0
18.0,28,1
18.0,34,1
18.0,35,0
18.0,39,1
18.0,48,0
21.0,4,1
21.0,12,1
21.0,13,1
21.0,14,1
21.0,16,0
21.0,20,0
21.0,25,0
21.0,32,0
21.0,36,1
21.0,40,0
21.0,43,1
21.0,46,1
21.0,48,0
22.0,23,1
22.0,33,1
22.0,34,0
22.0,37,0
22.0,38,1
22.0,43,1
22.0,44,0
22.0,46,0
24.0,0,1
24.0,7,0
24.0,9,1
24.0,11,1
24.0,14,1
24.0,15,0
24.0,16,0
24.0,25,0
24.0,34,0
24.0,36,1
24.0,42,0
24.0,47,1
24.0,49,0
27.0,0,1
27.0,1,0
27.0,2,1
27.0,4,0
27.0,5,1
27.0,7,1
27.0,14,1
27.0,17,1
27.0,20,0
27.0,21,1
27.0,24,1
27.0,26,0
27.0,29,0
27.0,34,0
27.0,44,1
27.0,45,0
35.0,2,1
35.0,6,1
35.0,7,0
35.0,10,1
35.0,12,1
35.0,18,1
35.0,35,0
35.0,39,0
35.0,40,1
35.0,45,0
37.0,1,1
37.0,9,0
37.0,12,0
37.0,14,0
37.0,19,1
37.0,23,0
37.0,33,1
37.0,34,1
37.0,43,1
37.0,46,0
37.0,48,1
39.0,2,1
39.0,4,0
39.0,10,1
39.0,18,0
39.0,19,1
39.0,22,1
39.0,30,0
39.0,33,1
39.0,39,1
39.0,43,1
39.0,46,0
39.0,49,1
42.0,10,0
42.0,12,0
42.0,17,0
42.0,20,1
42.0,21,0
42.0,34,1
42.0,37,1
42.0,39,0
42.0,46,1
44.0,10,1
44.0,14,1
44.0,19,1
44.0,22,1
44.0,27,1
44.0,30,0
44.0,32,0
44.0,34,1
44.0,36,0
44.0,37,1
44.0,38,1
44.0,39,0
44.0,42,0
44.0,48,0
46.0,5,0
46.0,10,0
46.0,13,0
46.0,19,0
46.0,20,1
46.0,33,0
46.0,40,1
47.0,5,1
47.0,10,0
47.0,11,0
47.0,19,0
47.0,20,1
47.0,22,0
47.0,25,0
47.0,26,1
47.0,27,0
47.0,34,1
47.0,38,1
47.0,42,0
47.0,48,1
47.0,49,0
52.0,6,0
52.0,7,1
52.0,14,1
52.0,15,1
52.0,20,0
52.0,27,1
52.0,28,0
52.0,33,1
52.0,34,1
52.0,37,0
52.0,42,1
52.0,43,1
54.0,0,0
54.0,3,0
54.0,11,1
54.0,12,0
54.0,14,0
54.0,25,1
54.0,35,1
54.0,41,0
54.0,43,1
54.0,46,0
57.0,6,1
57.0,8,0
57.0,13,0
57.0,20,0
57.0,23,1
57.0,25,1
57.0,37,1
57.0,39,1
57.0,40,1
57.0,41,0
57.0,45,1
57.0,49,1
59.0,7,0
59.0,10,1
59.0,13,1
59.0,14,1
59.0,21,0
59.0,23,0
59.0,29,1
59.0,39,0
59.0,46,0
59.0,48,0
60.0,3,1
60.0,25,1
60.0,30,1
60.0,42,0
63.0,0,1
63.0,5,0
63.0,11,1
63.0,13,0
63.0,17,0
63.0,18,0
63.0,19,0
63.0,22,0
63.0,25,0
63.0,31,0
63.0,36,1
63.0,43,1
63.0,45,1
63.0,46,0
64.0,0,0
64.0,9,1
64.0,10,0
64.0,14,1
64.0,16,1
64.0,27,0
64.0,29,1
64.0,33,1
64.0,37,0
64.0,39,1
64.0,40,1
64.0,41,1
67.0,5,1
67.0,8,0
67.0,11,0
67.0,15,0
67.0,16,1
67.0,18,1
67.0,20,0
67.0,24,1
67.0,27,1
67.0,32,0
67.0,42,0
69.0,3,0
69.0,12,1
69.0,18,0
69.0,20,0
69.0,21,0
69.0,22,1
69.0,26,0
69.0,30,1
69.0,35,1
69.0,36,1
69.0,37,1
69.0,38,0
69.0,40,1
69.0,43,1
69.0,45,1
69.0,47,1
73.0,9,0
73.0,14,1
73.0,17,1
73.0,21,1
73.0,27,1
73.0,30,0
73.0,36,1
73.0,39,1
73.0,40,1
73.0,47,0
77.0,2,0
77.0,4,1
77.0,12,0
77.0,14,1
77.0,15,1
77.0,20,1
77.0,22,1
77.0,24,1
77.0,25,1
77.0,26,0
77.0,42,0
78.0,1,0
78.0,9,0
78.0,12,1
78.0,18,1
78.0,20,1
78.0,22,1
78.0,25,0
78.0,29,1
78.0,33,0
78.0,45,0
79.0,7,1
79.0,15,1
79.0,21,0
79.0,24,0
79.0,28,1
79.0,31,0
79.0,38,1
79.0,49,1
80.0,10,1
80.0,12,1
80.0,21,1
80.0,22,1
80.0,26,1
