worker,task,answer
0.0,0,0
0.0,9,1
0.0,11,0
0.0,30,0
0.0,37,0
0.0,43,1
0.0,45,0
0.0,49,1
3.0,0,1
3.0,4,1
3.0,6,0
3.0,7,1
3.0,8,0
3.0,10,1
3.0,13,1
3.0,16,1
3.0,17,0
3.0,30,0
3.0,34,1
3.0,36,1
3.0,38,1
3.0,39,0
3.0,46,0
6.0,5,0
6.0,12,0
6.0,17,0
6.0,23,1
6.0,26,0
6.0,37,1
6.0,38,0
6.0,41,0
6.0,48,1
6.0,49,0
13.0,3,0
13.0,22,0
13.0,26,1
13.0,41,0
13.0,46,0
13.0,48,0
15.0,2,1
15.0,3,1
15.0,10,0
15.0,11,0
15.0,20,1
15.0,21,1
15.0,27,0
15.0,28,0
15.0,30,1
15.0,34,1
15.0,37,1
15.0,42,1
15.0,43,0
15.0,45,0
15.0,47,1
15.0,49,0
17.0,2,0
17.0,8,0
17.0,18,1
17.0,26,1
17.0,35,0
17.0,43,0
17.0,45,0
18.0,2,0
18.0,3,1
18.0,11,1
18.0,14,0
18.0,20,0
18.0,21,1
18.0,23,0
18.0,27,1
18.0,28,1
18.0,30,0
18.0,33,1
18.0,36,1
23.0,0,1
23.0,3,0
23.0,14,0
23.0,18,0
23.0,21,0
23.0,25,1
23.0,29,1
23.0,34,1
23.0,38,1
23.0,40,1
23.0,48,1
26.0,5,0
26.0,11,1
26.0,22,0
26.0,24,0
26.0,33,1
26.0,34,0
26.0,47,1
27.0,4,1
27.0,7,1
27.0,18,0
27.0,21,0
27.0,24,0
27.0,30,0
27.0,33,1
27.0,46,1
34.0,3,1
34.0,4,0
34.0,5,0
34.0,10,1
34.0,12,1
34.0,30,0
34.0,36,1
34.0,37,1
34.0,48,0
35.0,5,1
35.0,7,1
35.0,8,1
35.0,13,0
35.0,17,1
35.0,19,1
35.0,22,0
35.0,24,0
35.0,29,1
35.0,31,1
36.0,11,1
36.0,12,1
36.0,17,1
36.0,18,1
36.0,23,0
36.0,24,0
36.0,25,0
36.0,29,1
36.0,39,1
36.0,43,0
36.0,49,1
41.0,1,0
41.0,12,1
41.0,22,0
41.0,26,1
41.0,28,0
41.0,33,1
41.0,41,1
41.0,45,1
41.0,47,0
42.0,2,1
42.0,4,1
42.0,7,1
42.0,11,1
42.0,15,1
42.0,16,1
42.0,21,0
42.0,26,0
42.0,27,0
42.0,28,0
42.0,29,0
42.0,33,1
42.0,37,1
42.0,44,1
42.0,45,0
52.0,0,0
52.0,5,1
52.0,10,0
52.0,11,1
52.0,26,0
52.0,31,0
52.0,37,1
57.0,1,0
57.0,5,1
57.0,19,0
57.0,20,0
57.0,22,0
57.0,32,0
57.0,33,1
57.0,38,1
57.0,41,1
59.0,5,1
59.0,15,0
59.0,17,0
59.0,19,0
59.0,33,1
59.0,39,1
59.0,40,1
59.0,43,0
59.0,45,1
59.0,49,0
60.0,2,0
60.0,3,0
60.0,6,1
60.0,12,1
60.0,18,1
60.0,28,1
60.0,30,1
60.0,38,0
60.0,39,1
60.0,40,1
60.0,43,1
60.0,44,1
60.0,45,1
60.0,48,1
60.0,49,0
66.0,0,1
66.0,3,1
66.0,5,0
66.0,8,1
66.0,11,1
66.0,28,1
66.0,31,1
66.0,37,0
66.0,40,0
67.0,31,0
67.0,41,1
67.0,43,0
67.0,46,0
67.0,47,1
67.0,48,0
67.0,49,0
68.0,0,1
68.0,2,1
68.0,3,1
68.0,12,1
68.0,16,0
68.0,23,0
68.0,25,0
68.0,30,0
68.0,31,0
68.0,35,1
68.0,40,0
68.0,44,1
68.0,46,1
69.0,13,1
69.0,19,0
69.0,20,1
69.0,24,0
69.0,26,0
69.0,29,1
69.0,30,0
69.0,34,0
69.0,39,0
69.0,42,1
69.0,47,1
69.0,48,0
69.0,49,0
71.0,0,1
71.0,1,0
71.0,2,0
71.0,10,1
71.0,22,0
71.0,25,1
71.0,44,1
71.0,48,1
84.0,1,0
84.0,3,0
84.0,11,1
84.0,19,0
84.0,32,0
84.0,38,1
84.0,47,0
86.0,4,0
86.0,7,1
86.0,11,0
86.0,16,1
86.0,18,0
86.0,27,1
86.0,29,1
86.0,39,0
86.0,42,0
86.0,46,0
92.0,2,0
92.0,7,1
92.0,12,0
92.0,13,0
92.0,17,1
92.0,19,0
92.0,23,0
92.0,28,1
92.0,33,1
92.0,34,1
92.0,35,0
92.0,36,1
92.0,42,0
92.0,45,1
92.0,49,0
94.0,4,0
94.0,6,1
94.0,16,1
94.0,19,0
94.0,21,0
94.0,30,1
94.0,33,0
95.0,6,1
95.0,8,0
95.0,9,1
95.0,15,0
95.0,24,0
95.0,30,1
95.0,32,1
95.0,35,1
95.0,37,0
95.0,39,0
95.0,41,1
95.0,49,1
99.0,6,0
99.0,11,0
99.0,14,0
99.0,17,1
99.0,19,0
99.0,27,0
99.0,29,1
99.0,34,1
99.0,36,1
99.0,39,1
99.0,46,1
99.0,48,0
