worker,task,answer
0.0,4,1
0.0,40,0
0.0,41,0
0.0,42,1
0.0,46,0
0.0,48,0
1.0,5,0
1.0,6,0
1.0,7,0
1.0,11,0
1.0,15,1
1.0,17,1
1.0,27,1
1.0,28,0
1.0,37,0
1.0,39,1
1.0,44,1
3.0,0,1
3.0,4,0
3.0,15,0
3.0,21,0
3.0,33,0
3.0,37,0
3.0,41,0
3.0,44,1
3.0,45,1
3.0,49,1
7.0,3,0
7.0,13,1
7.0,18,1
7.0,23,0
7.0,26,0
7.0,29,0
7.0,32,1
7.0,43,1
9.0,5,1
9.0,7,1
9.0,10,1
9.0,11,1
9.0,12,1
9.0,14,0
9.0,33,1
9.0,34,0
9.0,40,1
9.0,41,0
9.0,47,1
9.0,48,1
9.0,49,0
16.0,15,0
16.0,18,1
16.0,23,0
16.0,26,0
16.0,27,1
16.0,38,1
16.0,39,0
16.0,44,1
22.0,1,1
22.0,2,0
22.0,3,0
22.0,11,1
22.0,17,1
22.0,31,1
22.0,32,1
22.0,46,0
25.0,2,0
25.0,5,1
25.0,11,1
25.0,12,0
25.0,13,0
25.0,22,1
25.0,24,1
25.0,44,0
28.0,12,1
28.0,14,1
28.0,25,1
28.0,26,1
28.0,28,0
28.0,30,1
28.0,31,0
28.0,38,0
28.0,39,0
28.0,49,1
34.0,0,1
34.0,4,0
34.0,8,0
34.0,11,0
34.0,13,0
34.0,14,0
34.0,17,0
34.0,19,1
34.0,29,0
34.0,30,1
34.0,33,0
34.0,35,0
34.0,39,0
36.0,0,1
36.0,4,0
36.0,5,0
36.0,8,0
36.0,10,0
36.0,18,1
36.0,20,1
36.0,21,1
36.0,23,0
36.0,26,1
36.0,28,0
36.0,32,0
36.0,34,0
36.0,35,0
36.0,42,0
36.0,43,0
42.0,2,0
42.0,4,1
42.0,7,1
42.0,13,0
42.0,40,1
42.0,42,0
42.0,43,1
44.0,3,1
44.0,11,1
44.0,12,0
44.0,14,1
44.0,19,0
44.0,29,1
44.0,32,1
44.0,37,1
44.0,38,0
44.0,43,1
48.0,12,1
48.0,30,1
48.0,31,0
48.0,36,0
48.0,39,0
48.0,40,1
48.0,42,0
50.0,3,0
50.0,7,1
50.0,14,1
50.0,15,0
50.0,20,1
50.0,26,0
50.0,29,1
50.0,39,0
50.0,44,1
51.0,23,1
51.0,25,1
51.0,26,0
51.0,30,1
51.0,31,0
51.0,41,1
51.0,42,0
51.0,43,0
51.0,47,1
51.0,49,1
53.0,7,0
53.0,14,0
53.0,15,1
53.0,19,0
53.0,20,1
53.0,24,1
53.0,29,1
53.0,32,0
53.0,35,1
53.0,36,0
54.0,11,0
54.0,25,0
54.0,27,1
54.0,34,1
54.0,38,0
54.0,39,0
54.0,42,0
54.0,43,1
55.0,3,1
55.0,7,0
55.0,16,1
55.0,42,1
55.0,43,1
55.0,49,1
56.0,1,0
56.0,4,1
56.0,8,0
56.0,25,1
56.0,28,0
56.0,31,0
56.0,34,0
58.0,4,0
58.0,11,1
58.0,12,0
58.0,14,1
58.0,21,1
58.0,42,0
