worker,task,answer
1.0,1,1
1.0,5,1
1.0,8,0
1.0,10,1
1.0,12,0
1.0,14,1
1.0,15,0
1.0,23,0
1.0,26,1
1.0,31,1
1.0,37,0
1.0,40,0
1.0,41,0
1.0,49,0
2.0,4,0
2.0,5,0
2.0,8,0
2.0,13,0
2.0,23,0
2.0,24,1
2.0,26,0
2.0,29,1
2.0,40,0
2.0,44,0
6.0,4,1
6.0,7,0
6.0,9,0
6.0,13,0
6.0,18,1
6.0,19,1
6.0,30,0
6.0,31,1
6.0,39,1
6.0,42,1
6.0,45,0
15.0,2,1
15.0,12,0
15.0,15,0
15.0,18,0
15.0,20,1
15.0,22,0
15.0,26,1
15.0,40,0
15.0,41,1
15.0,43,1
15.0,46,0
15.0,49,0
16.0,0,0
16.0,1,0
16.0,2,0
16.0,9,0
16.0,10,0
16.0,24,0
16.0,33,0
16.0,34,1
16.0,35,1
16.0,39,0
16.0,42,0
16.0,44,0
17.0,1,1
17.0,6,0
17.0,9,0
17.0,16,0
17.0,18,0
17.0,38,0
18.0,17,0
18.0,21,1
18.0,24,1
18.0,26,1
18.0,37,0
18.0,46,0
18.0,47,0
19.0,3,0
19.0,9,0
19.0,18,1
19.0,23,1
19.0,24,1
19.0,27,1
19.0,34,1
19.0,36,0
19.0,41,0
19.0,42,1
19.0,45,0
19.0,48,1
20.0,2,1
20.0,3,1
20.0,10,1
20.0,17,1
20.0,27,0
20.0,28,1
20.0,30,1
20.0,41,1
20.0,47,1
20.0,48,0
22.0,1,1
22.0,3,0
22.0,7,0
22.0,8,0
22.0,10,0
22.0,25,1
22.0,43,1
29.0,1,1
29.0,2,1
29.0,23,0
29.0,33,1
29.0,36,0
29.0,42,0
35.0,13,1
35.0,18,0
35.0,44,0
35.0,47,1
35.0,49,0
36.0,4,0
36.0,6,0
36.0,7,0
36.0,22,0
36.0,26,1
36.0,28,1
36.0,33,0
37.0,2,1
37.0,3,1
37.0,6,1
37.0,11,1
37.0,19,0
37.0,27,1
37.0,30,1
37.0,32,1
37.0,44,1
37.0,45,1
40.0,3,1
40.0,4,0
40.0,13,1
40.0,16,1
40.0,22,1
40.0,25,0
40.0,27,1
40.0,28,1
40.0,34,1
40.0,38,0
40.0,41,0
42.0,0,1
42.0,9,1
42.0,18,0
42.0,36,0
42.0,38,0
42.0,41,1
42.0,42,1
47.0,1,0
47.0,7,1
47.0,15,1
47.0,22,1
47.0,23,0
47.0,41,1
47.0,43,0
47.0,46,0
49.0,3,1
49.0,7,0
49.0,9,0
49.0,16,0
49.0,19,0
49.0,20,1
49.0,25,1
49.0,28,0
49.0,44,1
49.0,47,1
50.0,0,0
50.0,8,0
50.0,11,1
50.0,18,0
50.0,19,1
50.0,20,0
50.0,27,1
50.0,30,0
50.0,45,1
57.0,1,1
57.0,2,1
57.0,5,0
57.0,9,0
57.0,22,1
57.0,23,0
57.0,26,1
57.0,29,1
57.0,30,0
57.0,35,1
57.0,44,0
57.0,45,1
57.0,46,1
58.0,3,1
58.0,5,0
58.0,8,0
58.0,10,0
58.0,13,0
58.0,18,0
58.0,23,0
58.0,24,0
58.0,25,1
58.0,39,1
58.0,43,1
58.0,48,1
59.0,0,1
59.0,1,0
59.0,2,1
59.0,9,0
59.0,12,0
59.0,15,0
59.0,19,1
59.0,20,0
59.0,22,1
59.0,23,1
59.0,38,0
59.0,41,1
59.0,45,0
61.0,1,0
61.0,12,0
61.0,16,0
61.0,18,1
61.0,33,1
61.0,38,0
61.0,46,0
62.0,8,1
62.0,18,1
62.0,19,0
62.0,22,1
62.0,25,0
62.0,27,0
62.0,33,0
62.0,44,1
64.0,0,1
64.0,4,1
64.0,8,0
64.0,10,1
64.0,20,1
64.0,22,0
64.0,24,1
64.0,25,0
64.0,35,0
67.0,9,1
67.0,16,1
67.0,17,1
67.0,21,0
67.0,22,0
67.0,23,1
67.0,34,1
67.0,46,1
67.0,47,0
68.0,4,1
68.0,10,1
68.0,13,0
68.0,15,0
68.0,27,0
68.0,30,0
68.0,43,0
68.0,46,0
68.0,48,1
70.0,17,0
70.0,18,1
70.0,21,1
70.0,29,1
70.0,32,0
70.0,33,1
70.0,34,0
70.0,42,0
70.0,46,1
70.0,48,1
74.0,0,0
74.0,2,0
74.0,5,0
74.0,7,1
74.0,13,1
74.0,20,1
74.0,23,1
74.0,24,0
74.0,26,0
74.0,33,0
74.0,35,0
74.0,49,0
75.0,6,1
75.0,11,1
75.0,27,1
75.0,40,0
75.0,41,0
75.0,43,1
75.0,49,0
78.0,3,1
78.0,5,0
78.0,13,0
78.0,14,1
78.0,16,0
78.0,17,1
78.0,20,1
78.0,25,1
78.0,28,1
78.0,29,1
78.0,33,1
78.0,39,0
80.0,0,1
80.0,1,1
80.0,6,0
80.0,7,0
80.0,12,0
80.0,20,0
80.0,23,1
80.0,33,0
80.0,46,1
80.0,48,1
81.0,1,0
81.0,5,1
81.0,20,0
81.0,21,1
81.0,22,1
81.0,28,0
81.0,31,1
81.0,33,0
81.0,41,1
86.0,5,0
86.0,14,0
86.0,16,1
86.0,32,1
86.0,35,1
86.0,43,1
89.0,5,1
89.0,6,1
89.0,12,1
89.0,14,1
89.0,18,0
89.0,30,1
89.0,35,1
89.0,39,1
89.0,41,0
91.0,3,0
91.0,6,0
91.0,11,0
91.0,14,1
91.0,16,0
91.0,26,1
91.0,32,0
91.0,34,0
91.0,38,0
91.0,40,0
91.0,42,1
91.0,43,1
91.0,47,1
92.0,4,0
92.0,13,0
92.0,14,1
92.0,29,0
92.0,31,0
92.0,37,0
93.0,1,0
93.0,5,1
93.0,7,0
93.0,8,0
93.0,14,1
93.0,22,0
93.0,24,1
93.0,25,0
93.0,26,0
93.0,29,1
93.0,30,0
93.0,31,1
93.0,37,1
93.0,46,1
93.0,48,0
99.0,0,0
99.0,8,0
99.0,15,0
99.0,25,1
99.0,26,0
99.0,30,0
99.0,32,0
100.0,9,1
100.0,39,0
100.0,41,0
100.0,43,0
100.0,47,0
102.0,2,1
102.0,3,1
102.0,16,1
102.0,17,0
102.0,22,1
102.0,29,0
102.0,31,1
102.0,43,0
105.0,0,1
105.0,4,0
105.0,10,1
105.0,13,0
105.0,24,0
105.0,25,1
105.0,28,0
105.0,34,1
105.0,36,0
105.0,42,1
106.0,0,0
106.0,3,1
106.0,4,0
106.0,6,1
106.0,8,0
106.0,10,0
106.0,21,1
106.0,23,0
106.0,24,0
106.0,42,0
106.0,45,0
106.0,49,1
111.0,3,0
111.0,7,0
111.0,9,0
111.0,15,0
111.0,20,0
111.0,25,1
111.0,35,0
111.0,42,1
111.0,44,1
111.0,47,0
113.0,2,1
113.0,9,1
113.0,12,1
113.0,14,0
113.0,23,0
113.0,24,1
113.0,26,1
113.0,27,0
113.0,30,0
113.0,45,0
115.0,0,0
115.0,20,0
115.0,31,0
115.0,36,0
121.0,3,1
121.0,33,0
121.0,37,0
121.0,40,1
123.0,1,0
123.0,3,1
123.0,7,1
123.0,8,1
123.0,10,0
123.0,13,1
123.0,17,1
123.0,21,1
123.0,44,0
123.0,46,0
123.0,48,1
125.0,12,1
125.0,14,1
125.0,16,0
125.0,17,1
125.0,20,1
125.0,30,1
125.0,34,1
125.0,37,1
125.0,39,0
125.0,46,1
128.0,11,0
128.0,16,1
128.0,20,0
128.0,22,1
128.0,25,0
128.0,28,0
128.0,29,1
128.0,32,0
128.0,34,0
128.0,37,1
128.0,40,0
128.0,42,0
128.0,46,1
128.0,47,1
130.0,3,1
130.0,7,1
130.0,9,0
130.0,12,0
130.0,20,1
130.0,26,0
130.0,29,1
130.0,30,1
130.0,32,0
130.0,42,0
130.0,48,1
130.0,49,1
142.0,0,1
142.0,3,1
142.0,4,0
142.0,10,1
142.0,12,0
142.0,19,0
142.0,24,1
142.0,26,0
142.0,31,1
142.0,33,0
142.0,47,0
146.0,0,0
146.0,8,0
146.0,13,1
146.0,17,0
146.0,20,1
146.0,35,0
146.0,36,1
146.0,37,0
146.0,40,1
146.0,45,0
