worker,task,answer
0.0,9,0
0.0,12,0
0.0,20,0
0.0,21,0
0.0,25,0
0.0,30,1
0.0,36,1
0.0,38,1
0.0,45,1
0.0,47,0
0.0,49,1
1.0,6,0
1.0,9,1
1.0,11,0
1.0,22,0
1.0,31,1
1.0,36,1
1.0,40,0
1.0,41,1
2.0,1,1
2.0,7,1
2.0,16,1
2.0,18,1
2.0,21,1
2.0,22,1
2.0,23,0
2.0,39,0
2.0,40,0
2.0,42,0
3.0,12,1
3.0,16,0
3.0,18,1
3.0,22,1
3.0,26,1
3.0,32,1
3.0,35,0
3.0,36,1
3.0,38,0
3.0,43,0
15.0,3,0
15.0,5,1
15.0,14,0
15.0,18,1
15.0,26,0
15.0,29,1
15.0,32,0
15.0,36,1
15.0,41,1
16.0,0,1
16.0,1,1
16.0,4,0
16.0,13,0
16.0,18,1
16.0,22,1
16.0,24,1
16.0,31,0
16.0,33,0
16.0,40,0
16.0,46,0
16.0,48,1
18.0,10,0
18.0,16,0
18.0,17,1
18.0,18,1
18.0,24,1
18.0,38,0
18.0,41,1
18.0,47,0
19.0,3,1
19.0,6,1
19.0,9,0
19.0,10,0
19.0,15,1
19.0,16,0
19.0,18,1
19.0,19,0
19.0,32,1
19.0,34,1
19.0,41,0
23.0,2,1
23.0,4,0
23.0,18,1
23.0,19,0
23.0,20,0
23.0,23,0
23.0,27,0
23.0,29,0
23.0,32,1
23.0,35,0
23.0,36,0
23.0,37,1
23.0,41,0
23.0,43,1
23.0,45,0
23.0,47,1
23.0,48,0
23.0,49,1
24.0,4,1
24.0,5,0
24.0,6,0
24.0,21,1
24.0,25,0
24.0,26,1
24.0,27,0
24.0,31,0
24.0,32,1
24.0,40,1
25.0,5,0
25.0,9,0
25.0,10,1
25.0,13,0
25.0,15,0
25.0,25,0
25.0,30,1
25.0,35,0
25.0,38,0
25.0,39,1
25.0,45,0
31.0,2,0
31.0,7,0
31.0,8,0
31.0,10,0
31.0,13,0
31.0,15,0
31.0,17,1
31.0,24,1
31.0,29,1
31.0,34,1
31.0,42,1
31.0,45,0
31.0,48,1
34.0,2,0
34.0,11,0
34.0,16,0
34.0,17,1
34.0,19,0
34.0,22,0
34.0,32,0
34.0,33,0
34.0,35,1
34.0,46,0
34.0,48,0
35.0,1,0
35.0,10,0
35.0,19,0
35.0,22,1
35.0,29,0
35.0,32,1
35.0,34,0
35.0,37,0
35.0,49,0
38.0,22,1
38.0,24,1
38.0,25,1
38.0,29,1
38.0,30,0
38.0,32,1
38.0,49,1
39.0,3,0
39.0,7,0
39.0,11,0
39.0,20,1
39.0,30,0
39.0,36,1
39.0,37,0
39.0,49,0
41.0,12,0
41.0,15,1
41.0,23,1
41.0,33,1
41.0,34,1
41.0,36,0
41.0,37,0
41.0,38,1
41.0,41,1
41.0,48,0
42.0,22,0
42.0,23,0
42.0,33,1
42.0,34,0
42.0,35,0
42.0,37,1
42.0,42,0
42.0,45,1
44.0,13,0
44.0,19,1
44.0,28,0
44.0,34,0
44.0,43,0
47.0,9,0
47.0,14,0
47.0,16,0
47.0,19,1
47.0,22,0
47.0,32,0
47.0,43,0
47.0,45,0
47.0,46,1
47.0,47,0
47.0,48,0
48.0,2,1
48.0,3,0
48.0,7,1
48.0,11,1
48.0,13,1
48.0,19,0
48.0,22,0
48.0,24,1
48.0,25,0
48.0,31,1
48.0,35,1
48.0,36,0
48.0,37,0
50.0,3,0
50.0,9,1
50.0,13,1
50.0,19,0
50.0,21,0
50.0,22,0
50.0,36,0
50.0,40,0
50.0,45,1
50.0,47,1
54.0,0,0
54.0,1,1
54.0,10,1
54.0,12,0
54.0,15,0
54.0,16,0
54.0,17,1
54.0,24,0
54.0,34,0
54.0,35,0
54.0,36,1
54.0,39,1
54.0,41,0
54.0,44,1
58.0,7,0
58.0,12,1
