worker,task,answer
3.0,0,1
3.0,1,0
3.0,3,0
3.0,6,1
3.0,7,0
3.0,8,0
3.0,12,0
3.0,13,1
3.0,16,1
3.0,17,0
3.0,19,0
3.0,20,0
3.0,21,0
3.0,22,0
3.0,24,0
3.0,25,0
3.0,28,0
3.0,30,0
3.0,32,1
3.0,35,1
3.0,44,1
3.0,46,1
8.0,1,1
8.0,4,0
8.0,5,1
8.0,6,0
8.0,7,1
8.0,9,0
8.0,10,1
8.0,14,1
8.0,18,1
8.0,21,0
8.0,24,0
8.0,25,0
8.0,35,1
8.0,37,1
8.0,41,1
8.0,42,1
9.0,0,0
9.0,1,1
9.0,2,1
9.0,8,0
9.0,10,1
9.0,13,0
9.0,14,0
9.0,15,1
9.0,18,0
9.0,19,0
9.0,21,0
9.0,23,1
9.0,26,1
9.0,27,0
9.0,28,1
9.0,29,0
9.0,35,1
9.0,37,1
9.0,38,1
9.0,39,0
9.0,40,0
9.0,41,0
9.0,44,0
9.0,46,0
9.0,49,0
11.0,0,1
11.0,1,1
11.0,3,1
11.0,4,1
11.0,9,0
11.0,10,1
11.0,15,1
11.0,20,1
11.0,22,1
11.0,23,1
11.0,24,0
11.0,27,0
11.0,34,1
11.0,37,1
11.0,38,0
11.0,40,0
11.0,42,0
11.0,43,1
11.0,45,1
11.0,46,1
15.0,1,0
15.0,3,0
15.0,4,0
15.0,5,1
15.0,6,1
15.0,7,0
15.0,8,1
15.0,11,1
15.0,12,0
15.0,14,0
15.0,19,1
15.0,20,0
15.0,21,1
15.0,22,1
15.0,24,0
15.0,26,0
15.0,27,0
15.0,30,1
15.0,31,0
15.0,32,0
15.0,37,1
15.0,40,0
15.0,41,0
15.0,42,1
15.0,44,1
15.0,47,1
15.0,48,1
17.0,5,0
17.0,9,1
17.0,11,1
17.0,15,1
17.0,27,0
17.0,32,0
17.0,33,0
17.0,38,0
17.0,39,1
17.0,40,1
17.0,45,1
18.0,1,1
18.0,3,1
18.0,4,1
18.0,6,0
18.0,13,1
18.0,14,0
18.0,16,1
18.0,20,0
18.0,23,1
18.0,25,1
18.0,26,0
18.0,27,1
18.0,28,0
18.0,29,0
18.0,33,0
18.0,34,0
18.0,35,0
18.0,38,0
18.0,39,1
18.0,42,1
18.0,43,1
18.0,45,0
18.0,46,1
19.0,2,1
19.0,4,1
19.0,10,1
19.0,11,0
19.0,12,0
19.0,14,0
19.0,15,0
19.0,18,1
19.0,21,1
19.0,27,0
19.0,28,0
19.0,30,0
19.0,31,0
19.0,32,1
19.0,33,0
19.0,35,1
19.0,42,1
19.0,45,0
19.0,46,1
19.0,47,0
19.0,48,1
21.0,1,0
21.0,2,0
21.0,5,1
21.0,7,0
21.0,9,1
21.0,10,0
21.0,13,1
21.0,19,1
21.0,20,0
21.0,25,0
21.0,27,0
21.0,30,1
21.0,32,0
21.0,39,1
21.0,40,0
21.0,42,1
21.0,43,0
21.0,46,0
21.0,47,0
29.0,0,1
29.0,1,1
29.0,3,0
29.0,8,1
29.0,13,0
29.0,14,0
29.0,17,0
29.0,20,0
29.0,21,1
29.0,24,0
29.0,25,1
29.0,26,1
29.0,31,0
29.0,33,0
29.0,37,0
29.0,38,0
29.0,44,0
29.0,45,1
29.0,46,0
29.0,48,0
29.0,49,0
36.0,0,1
36.0,1,0
36.0,3,0
36.0,11,1
36.0,12,1
36.0,13,0
36.0,15,1
36.0,18,0
36.0,19,1
36.0,27,1
36.0,29,0
36.0,31,1
36.0,33,1
36.0,37,1
36.0,38,1
36.0,41,0
36.0,44,1
36.0,47,1
36.0,49,0
41.0,0,0
41.0,2,0
41.0,5,1
41.0,11,0
41.0,12,1
41.0,13,1
41.0,17,0
41.0,19,0
41.0,20,0
41.0,23,0
41.0,24,1
41.0,25,1
41.0,29,1
41.0,34,0
41.0,42,1
41.0,45,1
41.0,49,0
42.0,2,0
42.0,4,1
42.0,5,1
42.0,6,1
42.0,7,0
42.0,8,1
42.0,9,0
42.0,11,1
42.0,14,1
42.0,16,1
42.0,19,0
42.0,20,0
42.0,23,0
42.0,26,0
42.0,27,0
42.0,30,1
42.0,33,1
42.0,34,0
42.0,38,1
42.0,39,0
42.0,42,1
42.0,45,0
42.0,46,0
43.0,0,1
43.0,1,0
43.0,4,1
43.0,5,1
43.0,7,1
43.0,9,0
43.0,10,0
43.0,11,1
43.0,14,0
43.0,18,1
43.0,19,1
43.0,23,1
43.0,24,1
43.0,25,1
43.0,28,1
43.0,29,1
43.0,32,1
43.0,34,0
43.0,41,0
43.0,49,0
44.0,12,0
44.0,13,1
44.0,15,0
44.0,16,1
44.0,17,1
44.0,18,0
44.0,19,0
44.0,21,0
44.0,23,0
44.0,28,0
44.0,29,1
44.0,30,1
44.0,32,0
44.0,35,1
44.0,36,1
44.0,40,1
44.0,41,0
44.0,42,1
44.0,43,1
44.0,44,1
44.0,45,1
44.0,46,0
44.0,47,0
44.0,48,1
44.0,49,1
45.0,2,1
45.0,3,0
45.0,6,1
45.0,7,1
45.0,8,0
45.0,9,1
45.0,13,1
45.0,14,0
45.0,16,1
45.0,17,1
45.0,21,0
45.0,22,0
45.0,27,0
45.0,29,1
45.0,33,0
45.0,38,0
45.0,48,0
45.0,49,1
48.0,1,1
48.0,2,0
48.0,4,0
48.0,7,0
48.0,8,1
48.0,14,0
48.0,17,1
48.0,21,1
48.0,22,1
48.0,27,0
48.0,28,0
48.0,31,0
48.0,32,1
48.0,38,1
48.0,39,1
48.0,40,0
48.0,46,1
48.0,47,1
48.0,49,1
49.0,0,0
49.0,6,0
49.0,7,0
49.0,10,1
49.0,11,1
49.0,12,0
49.0,14,0
49.0,15,0
49.0,19,0
49.0,23,0
49.0,25,1
49.0,30,1
49.0,37,0
49.0,44,1
49.0,47,0
49.0,49,1
51.0,2,0
51.0,5,0
51.0,6,0
51.0,7,0
51.0,8,1
51.0,10,1
51.0,12,0
51.0,14,1
51.0,19,0
51.0,20,1
51.0,22,0
51.0,23,1
51.0,26,0
51.0,28,1
51.0,29,0
51.0,31,1
51.0,32,0
51.0,36,1
51.0,38,0
51.0,41,0
51.0,47,1
51.0,48,1
51.0,49,1
64.0,1,1
64.0,4,1
64.0,5,0
64.0,8,1
64.0,9,0
64.0,12,1
64.0,14,0
64.0,15,1
64.0,16,1
64.0,18,1
64.0,23,0
64.0,27,0
64.0,28,1
64.0,33,0
64.0,34,0
64.0,43,0
64.0,47,1
66.0,0,1
66.0,1,1
66.0,13,0
66.0,14,0
66.0,15,0
66.0,20,0
66.0,21,0
66.0,23,1
66.0,27,1
