worker,task,answer
5.0,0,1
5.0,5,0
5.0,8,0
5.0,14,1
5.0,17,1
5.0,18,1
5.0,22,1
5.0,23,1
5.0,33,0
5.0,35,1
5.0,36,1
5.0,37,0
5.0,38,0
5.0,39,0
5.0,40,0
5.0,41,0
5.0,42,0
5.0,43,1
5.0,44,1
5.0,46,1
6.0,3,1
6.0,5,0
6.0,8,0
6.0,9,1
6.0,13,1
6.0,15,0
6.0,17,0
6.0,18,1
6.0,20,0
6.0,21,0
6.0,22,0
6.0,24,0
6.0,26,1
6.0,30,1
6.0,32,0
6.0,34,1
6.0,36,1
6.0,38,0
6.0,40,0
6.0,41,0
6.0,42,1
6.0,43,1
6.0,46,0
6.0,47,1
6.0,49,1
11.0,2,1
11.0,3,0
11.0,4,1
11.0,6,1
11.0,7,1
11.0,8,1
11.0,10,1
11.0,11,1
11.0,13,0
11.0,15,1
11.0,21,1
11.0,22,1
11.0,24,0
11.0,25,1
11.0,26,0
11.0,27,0
11.0,28,1
11.0,29,1
11.0,30,0
11.0,32,0
11.0,35,0
11.0,37,0
11.0,40,1
11.0,42,1
11.0,43,0
11.0,44,1
11.0,47,0
11.0,48,0
13.0,0,0
13.0,1,1
13.0,2,1
13.0,4,0
13.0,8,1
13.0,11,0
13.0,15,1
13.0,16,1
13.0,18,0
13.0,19,1
13.0,20,1
13.0,21,0
13.0,25,1
13.0,27,0
13.0,28,0
13.0,30,0
13.0,31,1
13.0,32,0
13.0,33,0
13.0,37,1
13.0,39,0
13.0,44,0
13.0,48,0
13.0,49,1
20.0,1,1
20.0,5,0
20.0,7,1
20.0,9,1
20.0,10,0
20.0,13,0
20.0,14,0
20.0,16,0
20.0,20,1
20.0,27,0
20.0,35,0
20.0,37,1
20.0,38,0
20.0,42,0
20.0,43,1
20.0,44,1
20.0,47,1
20.0,48,0
24.0,0,0
24.0,1,0
24.0,5,1
24.0,6,1
24.0,7,1
24.0,8,0
24.0,11,1
24.0,12,0
24.0,13,0
24.0,16,0
24.0,18,1
24.0,20,1
24.0,21,0
24.0,24,1
24.0,25,0
24.0,27,0
24.0,29,0
24.0,30,1
24.0,31,0
24.0,32,1
24.0,34,0
24.0,35,0
24.0,36,1
24.0,38,1
24.0,39,1
24.0,41,0
24.0,42,0
24.0,43,1
24.0,44,1
24.0,49,1
27.0,0,0
27.0,2,1
27.0,6,0
27.0,11,0
27.0,13,1
27.0,14,0
27.0,15,0
27.0,18,1
27.0,21,0
27.0,23,1
27.0,24,1
27.0,25,1
27.0,26,1
27.0,30,1
27.0,32,0
27.0,35,0
27.0,36,0
27.0,37,0
27.0,38,0
27.0,40,0
27.0,43,0
27.0,46,1
27.0,49,0
29.0,0,0
29.0,1,1
29.0,4,0
29.0,12,0
29.0,15,1
29.0,20,0
29.0,24,0
29.0,25,0
29.0,26,0
29.0,28,1
29.0,31,1
29.0,32,0
29.0,34,1
29.0,35,1
29.0,36,0
29.0,40,0
29.0,44,0
29.0,45,1
29.0,47,0
29.0,48,1
29.0,49,0
30.0,6,0
30.0,7,0
30.0,9,1
30.0,10,0
30.0,14,0
30.0,15,1
30.0,17,1
30.0,22,1
30.0,23,0
30.0,31,1
30.0,34,1
30.0,36,0
30.0,39,1
30.0,40,1
30.0,44,0
30.0,48,1
30.0,49,1
31.0,4,1
31.0,5,1
31.0,9,1
31.0,10,0
31.0,12,0
31.0,13,0
31.0,14,0
31.0,16,1
31.0,20,0
31.0,21,0
31.0,23,1
31.0,26,1
31.0,31,0
31.0,33,0
31.0,34,0
31.0,36,1
31.0,37,1
31.0,47,1
31.0,48,1
38.0,0,1
38.0,1,1
38.0,2,1
38.0,4,1
38.0,6,0
38.0,7,0
38.0,15,0
38.0,16,1
38.0,19,0
38.0,22,1
38.0,28,1
38.0,30,1
38.0,31,0
38.0,33,1
38.0,40,0
38.0,41,0
38.0,46,0
42.0,0,1
42.0,4,1
42.0,9,0
42.0,10,1
42.0,11,1
42.0,17,1
42.0,22,0
42.0,24,0
42.0,28,0
42.0,32,0
42.0,33,0
42.0,34,0
42.0,37,0
42.0,38,0
42.0,42,0
42.0,45,1
42.0,47,0
52.0,1,0
52.0,2,0
52.0,4,1
52.0,8,0
52.0,9,1
52.0,20,0
52.0,23,0
52.0,26,1
52.0,27,0
52.0,28,1
52.0,30,0
52.0,31,0
52.0,38,0
52.0,41,0
52.0,43,0
52.0,44,1
52.0,47,0
52.0,49,0
55.0,1,1
55.0,3,0
55.0,6,0
55.0,9,1
55.0,10,0
55.0,11,1
55.0,13,0
55.0,14,1
55.0,15,1
55.0,16,1
55.0,17,0
55.0,18,1
55.0,19,0
55.0,20,1
55.0,21,0
55.0,24,1
55.0,27,0
55.0,29,0
55.0,30,0
55.0,31,1
55.0,32,1
55.0,33,0
55.0,34,1
55.0,38,0
55.0,41,1
55.0,43,1
55.0,45,1
55.0,47,1
55.0,49,1
60.0,0,1
60.0,7,0
60.0,8,0
60.0,9,0
60.0,11,1
60.0,17,0
60.0,23,1
60.0,31,0
60.0,33,0
60.0,36,1
60.0,38,1
60.0,40,1
60.0,45,1
60.0,48,0
63.0,0,1
63.0,2,0
63.0,3,1
63.0,7,0
63.0,10,0
63.0,12,1
63.0,14,0
63.0,15,1
63.0,18,0
63.0,19,1
63.0,23,0
63.0,24,0
63.0,25,0
63.0,27,0
63.0,28,1
63.0,33,0
63.0,41,1
63.0,43,0
63.0,44,0
66.0,0,0
66.0,4,1
66.0,5,0
66.0,6,0
66.0,7,0
66.0,8,0
66.0,11,1
66.0,13,0
66.0,14,1
66.0,17,0
66.0,18,1
66.0,20,1
66.0,24,0
66.0,25,1
66.0,26,1
66.0,28,1
66.0,29,0
66.0,30,1
66.0,31,1
66.0,32,0
66.0,33,0
66.0,34,0
66.0,36,1
66.0,38,1
66.0,41,0
66.0,42,0
66.0,45,1
66.0,48,1
72.0,1,1
72.0,3,1
72.0,4,0
72.0,5,0
72.0,7,0
72.0,9,0
72.0,10,0
72.0,12,1
72.0,17,1
72.0,20,0
72.0,22,0
72.0,23,0
72.0,25,0
72.0,28,1
72.0,31,0
72.0,34,0
72.0,37,0
72.0,39,0
72.0,42,1
72.0,46,1
72.0,48,0
72.0,49,1
79.0,0,0
79.0,1,0
79.0,2,1
79.0,4,0
79.0,6,0
79.0,8,0
79.0,9,0
79.0,11,1
79.0,14,1
79.0,19,0
79.0,20,0
79.0,22,1
79.0,31,1
79.0,32,1
