worker,task,answer
6.0,1,1
6.0,2,0
6.0,3,0
6.0,6,0
6.0,7,0
6.0,8,1
6.0,10,1
6.0,13,1
6.0,14,1
6.0,15,0
6.0,16,1
6.0,20,0
6.0,24,0
6.0,26,0
6.0,27,1
6.0,29,0
6.0,30,1
6.0,35,1
6.0,37,0
6.0,38,0
6.0,42,1
6.0,47,0
6.0,49,0
8.0,1,0
8.0,2,0
8.0,3,0
8.0,11,1
8.0,12,1
8.0,13,1
8.0,16,1
8.0,18,1
8.0,23,0
8.0,27,1
8.0,28,0
8.0,33,1
8.0,34,1
8.0,35,0
8.0,38,1
8.0,40,0
8.0,41,0
8.0,43,1
8.0,45,1
8.0,46,0
8.0,47,1
8.0,48,0
9.0,0,0
9.0,1,1
9.0,2,0
9.0,3,1
9.0,4,1
9.0,7,1
9.0,8,1
9.0,11,0
9.0,12,0
9.0,15,0
9.0,16,1
9.0,17,1
9.0,18,0
9.0,21,0
9.0,25,0
9.0,30,1
9.0,32,1
9.0,34,1
9.0,35,0
9.0,37,1
9.0,38,1
9.0,39,0
9.0,40,1
9.0,42,1
9.0,45,1
9.0,46,0
9.0,48,1
9.0,49,0
10.0,0,0
10.0,1,1
10.0,4,0
10.0,5,1
10.0,13,1
10.0,17,0
10.0,25,0
10.0,26,1
10.0,27,1
10.0,28,0
10.0,30,0
10.0,31,0
10.0,37,1
10.0,41,0
10.0,42,0
10.0,44,0
10.0,45,1
10.0,47,1
10.0,48,0
13.0,2,1
13.0,3,0
13.0,4,1
13.0,6,0
13.0,7,1
13.0,8,1
13.0,9,1
13.0,12,0
13.0,14,1
13.0,16,1
13.0,25,1
13.0,26,0
13.0,29,1
13.0,32,1
13.0,33,1
13.0,34,0
13.0,36,0
13.0,38,0
13.0,39,1
13.0,40,1
13.0,42,1
13.0,43,0
13.0,44,0
13.0,45,0
13.0,47,1
13.0,49,1
16.0,4,1
16.0,7,1
16.0,12,0
16.0,15,1
16.0,21,1
16.0,30,1
16.0,32,0
16.0,33,0
16.0,35,0
16.0,37,0
16.0,39,0
16.0,40,0
16.0,41,0
16.0,43,0
16.0,48,1
20.0,3,1
20.0,4,1
20.0,5,1
20.0,7,1
20.0,9,1
20.0,13,1
20.0,15,0
20.0,16,0
20.0,21,0
20.0,23,1
20.0,24,0
20.0,25,0
20.0,26,0
20.0,27,0
20.0,30,0
20.0,34,0
20.0,35,0
20.0,37,1
20.0,41,0
20.0,45,1
26.0,4,0
26.0,12,1
26.0,18,0
26.0,23,1
26.0,27,0
26.0,30,0
26.0,35,1
26.0,36,1
26.0,38,0
26.0,41,1
26.0,42,0
26.0,43,0
26.0,44,1
26.0,45,0
26.0,46,0
28.0,0,0
28.0,1,0
28.0,2,1
28.0,3,0
28.0,5,0
28.0,9,1
28.0,10,1
28.0,12,1
28.0,13,1
28.0,14,0
28.0,19,0
28.0,24,0
28.0,25,1
28.0,27,1
28.0,31,0
28.0,32,1
28.0,33,1
28.0,42,0
28.0,44,1
28.0,45,1
28.0,48,0
29.0,0,0
29.0,1,0
29.0,3,0
29.0,4,0
29.0,7,1
29.0,9,0
29.0,12,1
29.0,16,1
29.0,17,1
