worker,task,answer
1.0,1,1
1.0,2,0
1.0,7,0
1.0,9,0
1.0,10,1
1.0,12,1
1.0,13,1
1.0,15,1
1.0,19,0
1.0,20,0
1.0,21,1
1.0,22,0
1.0,23,0
1.0,26,1
1.0,27,1
1.0,28,1
1.0,38,0
1.0,39,1
1.0,40,1
1.0,42,0
1.0,43,0
1.0,49,1
2.0,1,1
2.0,2,1
2.0,4,0
2.0,7,0
2.0,8,0
2.0,9,0
2.0,12,1
2.0,13,1
2.0,16,1
2.0,17,0
2.0,19,0
2.0,20,0
2.0,21,0
2.0,22,0
2.0,23,0
2.0,26,0
2.0,28,0
2.0,29,0
2.0,30,0
2.0,31,1
2.0,33,1
2.0,34,1
2.0,35,0
2.0,37,1
2.0,39,1
2.0,41,0
2.0,42,1
2.0,44,0
2.0,45,1
2.0,48,0
2.0,49,1
4.0,0,0
4.0,2,1
4.0,4,1
4.0,6,0
4.0,9,0
4.0,19,0
4.0,24,0
4.0,30,1
4.0,31,0
4.0,32,0
4.0,38,1
4.0,40,1
4.0,41,0
4.0,42,1
4.0,44,1
4.0,45,1
4.0,46,1
4.0,48,1
5.0,1,1
5.0,10,1
5.0,11,1
5.0,13,1
5.0,14,0
5.0,15,0
5.0,18,1
5.0,19,0
5.0,24,1
5.0,29,0
5.0,32,1
5.0,38,1
5.0,40,1
5.0,42,0
5.0,45,1
5.0,47,0
5.0,48,1
5.0,49,1
10.0,0,1
10.0,2,1
10.0,3,0
10.0,5,0
10.0,6,0
10.0,8,0
10.0,10,1
10.0,14,0
10.0,16,1
10.0,20,0
10.0,25,0
10.0,26,1
10.0,27,0
10.0,28,1
10.0,30,0
10.0,31,1
10.0,34,0
10.0,35,0
10.0,36,1
10.0,41,1
10.0,45,1
10.0,47,0
17.0,0,0
17.0,2,1
17.0,3,0
17.0,4,0
17.0,5,1
17.0,6,0
17.0,8,1
17.0,9,1
17.0,10,1
17.0,11,0
17.0,13,1
17.0,16,1
17.0,17,1
17.0,22,1
17.0,24,1
17.0,25,0
17.0,26,1
17.0,29,0
17.0,31,1
17.0,37,1
17.0,42,0
17.0,44,0
17.0,45,0
17.0,48,0
17.0,49,1
18.0,0,1
18.0,1,1
18.0,4,0
18.0,5,1
18.0,7,0
18.0,8,1
18.0,9,1
18.0,11,0
18.0,15,0
18.0,23,0
18.0,24,1
18.0,25,1
18.0,27,0
18.0,29,1
18.0,31,0
18.0,39,1
18.0,40,1
18.0,42,0
18.0,47,0
21.0,3,1
21.0,5,0
21.0,13,1
21.0,15,0
21.0,16,1
21.0,17,1
21.0,20,0
21.0,21,1
21.0,25,0
21.0,29,1
21.0,31,0
21.0,33,1
21.0,34,1
21.0,35,0
21.0,37,1
21.0,38,1
21.0,40,1
21.0,41,0
26.0,1,1
26.0,7,1
26.0,11,1
26.0,13,1
26.0,15,0
26.0,16,0
26.0,17,0
26.0,22,1
26.0,26,1
26.0,27,1
26.0,28,0
26.0,29,0
26.0,30,0
26.0,31,1
26.0,33,1
26.0,34,0
26.0,38,0
26.0,41,0
26.0,43,1
26.0,44,1
26.0,49,1
27.0,1,1
27.0,3,1
27.0,4,1
27.0,6,0
27.0,7,0
27.0,9,1
27.0,13,1
27.0,18,1
27.0,24,1
27.0,27,0
27.0,30,0
27.0,31,1
27.0,32,0
27.0,35,0
27.0,41,1
27.0,45,1
27.0,47,0
27.0,49,1
38.0,1,1
38.0,3,0
38.0,4,1
38.0,5,1
38.0,6,0
38.0,7,0
38.0,8,1
38.0,9,1
38.0,11,1
38.0,12,0
38.0,13,1
38.0,14,1
38.0,15,0
38.0,16,0
38.0,18,1
38.0,21,1
38.0,22,0
38.0,24,0
38.0,32,1
38.0,33,0
38.0,34,1
38.0,35,1
38.0,36,1
38.0,37,0
38.0,39,0
38.0,44,1
38.0,48,1
41.0,1,1
41.0,2,1
41.0,3,1
41.0,6,0
41.0,7,0
41.0,9,1
41.0,11,1
41.0,14,0
41.0,17,1
41.0,18,0
41.0,19,1
41.0,20,0
41.0,22,1
41.0,26,0
41.0,31,0
41.0,34,0
41.0,35,1
41.0,36,0
41.0,44,1
41.0,46,0
41.0,47,1
41.0,48,1
42.0,0,1
42.0,2,1
42.0,3,1
42.0,4,1
42.0,5,1
42.0,7,0
42.0,10,1
42.0,11,1
42.0,12,0
42.0,14,1
