worker,task,answer
0.0,4,1
0.0,5,1
0.0,6,1
0.0,12,0
0.0,13,1
0.0,15,0
0.0,18,1
0.0,19,0
0.0,26,0
0.0,27,0
0.0,28,1
0.0,30,0
0.0,31,0
0.0,32,1
0.0,38,1
0.0,40,1
0.0,41,0
0.0,43,0
0.0,44,1
0.0,48,0
0.0,49,1
2.0,1,1
2.0,4,0
2.0,8,0
2.0,9,1
2.0,14,0
2.0,17,1
2.0,19,0
2.0,22,0
2.0,23,0
2.0,24,0
2.0,25,1
2.0,26,1
2.0,27,1
2.0,28,0
2.0,29,0
2.0,31,1
2.0,33,1
2.0,36,1
2.0,37,0
2.0,38,0
2.0,40,0
2.0,47,1
2.0,48,1
2.0,49,1
5.0,1,0
5.0,7,1
5.0,11,1
5.0,15,0
5.0,16,1
5.0,17,1
5.0,19,1
5.0,20,0
5.0,25,0
5.0,26,0
5.0,27,1
5.0,31,0
5.0,35,1
5.0,36,0
5.0,37,0
5.0,41,1
5.0,45,0
5.0,47,1
5.0,48,0
6.0,0,0
6.0,6,0
6.0,8,1
6.0,9,0
6.0,14,0
6.0,16,0
6.0,19,0
6.0,22,0
6.0,24,0
6.0,25,1
6.0,26,1
6.0,28,0
6.0,29,0
6.0,31,0
6.0,33,1
6.0,37,0
6.0,39,1
6.0,41,0
6.0,44,1
7.0,0,1
7.0,1,1
7.0,3,1
7.0,4,0
7.0,6,1
7.0,7,0
7.0,8,0
7.0,11,0
7.0,12,0
7.0,19,0
7.0,21,1
7.0,25,0
7.0,27,0
7.0,30,1
7.0,33,1
7.0,34,1
7.0,36,1
7.0,38,0
7.0,41,0
7.0,43,0
7.0,44,0
7.0,45,0
7.0,48,0
9.0,0,0
9.0,2,0
9.0,5,1
9.0,6,1
9.0,7,1
9.0,8,0
9.0,12,0
9.0,14,1
9.0,16,0
9.0,17,1
9.0,21,0
9.0,22,1
9.0,24,0
9.0,26,0
9.0,28,1
9.0,29,1
9.0,32,0
9.0,33,0
9.0,35,0
9.0,39,0
9.0,41,0
9.0,43,1
9.0,44,1
9.0,46,0
9.0,49,1
12.0,0,1
12.0,6,0
12.0,7,1
12.0,9,1
12.0,11,0
12.0,13,1
12.0,17,0
12.0,19,0
12.0,23,1
12.0,26,0
12.0,27,1
12.0,32,0
12.0,33,0
12.0,34,1
12.0,36,0
12.0,39,0
12.0,41,0
12.0,42,0
12.0,43,1
12.0,48,0
12.0,49,1
13.0,1,1
13.0,4,0
13.0,5,1
13.0,6,0
13.0,8,0
13.0,9,1
13.0,11,1
13.0,12,1
13.0,14,1
13.0,17,0
