worker,task,answer
4.0,0,1
4.0,6,1
4.0,7,1
4.0,10,0
4.0,11,0
4.0,12,1
4.0,13,1
4.0,14,0
4.0,17,0
4.0,19,0
4.0,24,1
4.0,25,1
4.0,27,1
4.0,29,0
4.0,30,1
4.0,32,0
4.0,33,1
4.0,34,0
4.0,35,0
4.0,38,0
4.0,41,1
6.0,0,1
6.0,2,1
6.0,4,0
6.0,5,1
6.0,6,0
6.0,7,1
6.0,10,1
6.0,11,0
6.0,22,0
6.0,26,0
6.0,27,1
6.0,28,1
6.0,31,1
6.0,33,1
6.0,35,1
6.0,38,1
6.0,43,1
6.0,45,0
8.0,1,0
8.0,3,1
8.0,4,1
8.0,5,1
8.0,7,0
8.0,9,0
8.0,10,0
8.0,17,0
8.0,19,1
8.0,23,0
8.0,24,1
8.0,27,0
8.0,28,0
8.0,33,0
8.0,35,1
8.0,38,1
8.0,40,0
8.0,43,1
8.0,44,1
8.0,47,0
8.0,48,1
9.0,1,0
9.0,3,0
9.0,5,0
9.0,7,1
9.0,9,1
9.0,11,1
9.0,14,0
9.0,15,0
9.0,16,1
9.0,19,0
9.0,22,1
9.0,23,1
9.0,31,1
9.0,37,0
9.0,38,1
9.0,45,1
9.0,46,0
13.0,1,0
13.0,3,0
13.0,6,0
13.0,7,1
13.0,8,1
13.0,11,0
13.0,13,1
13.0,14,0
13.0,15,1
13.0,26,0
13.0,27,0
13.0,28,1
13.0,33,0
13.0,36,0
13.0,38,1
13.0,39,1
13.0,45,1
13.0,47,1
17.0,0,1
17.0,2,0
17.0,7,1
17.0,8,1
17.0,9,0
17.0,14,0
17.0,17,0
17.0,18,0
17.0,20,0
17.0,24,1
17.0,29,1
17.0,32,1
17.0,33,1
17.0,36,0
17.0,39,1
17.0,42,0
17.0,45,0
17.0,48,0
17.0,49,1
24.0,5,1
24.0,7,1
24.0,10,0
24.0,13,1
24.0,16,0
24.0,17,0
24.0,18,1
24.0,20,0
24.0,21,1
24.0,25,1
24.0,32,0
24.0,34,0
24.0,38,0
24.0,47,1
24.0,48,0
28.0,2,1
28.0,6,1
28.0,8,0
28.0,9,0
28.0,11,0
28.0,15,0
28.0,18,1
28.0,20,0
28.0,22,0
28.0,24,0
28.0,32,1
28.0,36,1
28.0,37,0
28.0,38,1
28.0,41,0
28.0,43,0
28.0,45,1
28.0,46,1
31.0,1,0
31.0,3,1
31.0,6,1
31.0,7,1
31.0,9,1
31.0,10,0
31.0,12,1
31.0,13,1
31.0,15,0
31.0,17,0
31.0,18,0
31.0,21,0
31.0,23,1
31.0,25,1
31.0,30,0
31.0,34,0
31.0,42,1
31.0,44,1
31.0,45,1
32.0,0,1
32.0,9,1
32.0,13,1
32.0,15,0
32.0,16,0
32.0,19,0
32.0,22,1
32.0,26,1
32.0,28,0
32.0,29,0
32.0,31,0
32.0,36,1
32.0,39,1
32.0,41,1
32.0,44,0
32.0,45,0
32.0,46,0
32.0,49,1
36.0,0,0
36.0,3,1
36.0,4,1
36.0,7,1
36.0,12,0
36.0,13,1
36.0,16,0
36.0,17,1
36.0,19,1
36.0,21,1
36.0,22,0
36.0,24,1
36.0,28,0
36.0,29,0
36.0,30,1
36.0,35,1
36.0,36,1
36.0,37,1
36.0,39,0
36.0,40,0
36.0,49,0
38.0,0,1
38.0,1,1
38.0,3,0
38.0,4,1
38.0,5,0
38.0,6,0
38.0,15,1
38.0,16,0
38.0,17,1
38.0,18,1
38.0,19,1
38.0,26,0
38.0,27,1
38.0,28,0
38.0,30,1
38.0,32,1
38.0,33,1
38.0,41,1
38.0,42,1
38.0,48,0
43.0,1,1
43.0,4,0
43.0,7,1
43.0,10,0
43.0,12,1
43.0,13,0
43.0,14,1
43.0,15,0
43.0,18,1
43.0,20,1
43.0,22,1
43.0,24,1
43.0,28,0
43.0,30,1
43.0,35,1
