worker,task,answer
1.0,4,1
1.0,7,0
1.0,8,1
1.0,13,1
1.0,15,0
1.0,19,1
1.0,21,1
1.0,22,0
1.0,23,1
1.0,24,1
1.0,28,0
1.0,31,1
1.0,35,0
1.0,38,1
1.0,39,0
1.0,42,1
1.0,44,0
1.0,45,1
1.0,46,0
4.0,2,0
4.0,4,1
4.0,5,0
4.0,8,0
4.0,10,0
4.0,12,0
4.0,15,1
4.0,19,1
4.0,20,1
4.0,21,0
4.0,24,0
4.0,28,1
4.0,30,1
4.0,31,0
4.0,33,0
4.0,35,0
4.0,36,1
4.0,38,0
4.0,42,0
4.0,43,0
4.0,47,1
4.0,48,1
4.0,49,1
6.0,8,0
6.0,12,1
6.0,17,0
6.0,18,1
6.0,22,0
6.0,26,0
6.0,27,1
6.0,29,1
6.0,34,1
6.0,44,0
6.0,46,0
7.0,5,1
7.0,7,1
7.0,8,1
7.0,12,1
7.0,16,0
7.0,17,1
7.0,18,0
7.0,22,0
7.0,25,1
7.0,26,1
7.0,28,0
7.0,35,0
7.0,39,1
7.0,40,0
7.0,42,0
7.0,44,1
7.0,46,0
7.0,47,0
9.0,0,1
9.0,1,1
9.0,8,0
9.0,10,0
9.0,11,0
9.0,13,1
9.0,14,1
9.0,15,0
9.0,16,0
9.0,18,0
9.0,19,0
9.0,27,1
9.0,29,0
9.0,31,0
9.0,35,0
9.0,37,1
9.0,41,1
9.0,42,0
9.0,43,0
9.0,44,0
9.0,46,0
9.0,47,1
9.0,48,1
9.0,49,1
13.0,1,0
13.0,6,1
13.0,7,1
13.0,8,1
13.0,10,0
13.0,11,1
13.0,15,1
13.0,19,0
13.0,21,1
13.0,25,1
13.0,29,1
13.0,36,0
13.0,37,0
13.0,38,0
13.0,40,1
13.0,42,0
13.0,43,1
13.0,44,0
13.0,47,0
15.0,0,0
15.0,2,1
15.0,6,0
15.0,7,1
15.0,9,0
15.0,10,0
15.0,13,1
15.0,14,0
15.0,15,0
15.0,18,0
15.0,19,0
15.0,27,1
15.0,29,1
15.0,31,0
15.0,35,0
15.0,38,0
15.0,39,1
15.0,40,1
15.0,43,0
15.0,44,0
15.0,45,1
15.0,46,1
15.0,49,0
18.0,10,0
18.0,12,1
18.0,13,1
18.0,14,1
18.0,19,0
18.0,23,0
18.0,25,0
18.0,26,1
18.0,27,0
18.0,29,1
18.0,30,1
18.0,32,1
18.0,36,1
18.0,37,0
18.0,40,0
18.0,42,0
18.0,43,1
18.0,47,1
18.0,48,0
21.0,1,1
21.0,3,0
21.0,15,0
21.0,17,1
21.0,18,0
21.0,21,1
21.0,22,1
21.0,23,0
21.0,25,1
21.0,28,0
21.0,31,1
21.0,35,1
21.0,43,1
21.0,49,1
24.0,3,0
24.0,5,0
24.0,12,0
24.0,13,1
24.0,17,0
24.0,18,0
24.0,22,1
24.0,24,0
24.0,25,1
24.0,32,1
24.0,33,0
24.0,35,1
24.0,43,1
24.0,46,1
26.0,2,1
26.0,3,0
26.0,4,0
26.0,7,1
26.0,12,1
26.0,14,1
26.0,16,1
26.0,19,0
26.0,20,0
26.0,21,0
26.0,22,0
26.0,24,0
26.0,25,1
26.0,27,0
26.0,28,1
26.0,30,0
26.0,32,0
26.0,35,0
26.0,38,0
26.0,39,0
26.0,40,1
26.0,43,0
26.0,44,0
26.0,45,1
26.0,46,0
26.0,49,0
33.0,0,1
33.0,2,0
33.0,6,1
33.0,7,0
33.0,8,1
33.0,9,0
33.0,10,1
33.0,12,1
33.0,17,0
33.0,20,0
33.0,21,1
33.0,25,1
33.0,28,1
33.0,30,1
33.0,31,0
33.0,37,0
33.0,38,1
33.0,40,1
33.0,44,0
33.0,46,0
33.0,47,0
33.0,48,1
41.0,0,1
41.0,2,0
41.0,11,1
41.0,12,1
41.0,14,1
41.0,15,1
41.0,16,1
41.0,19,0
41.0,21,1
41.0,23,1
41.0,25,0
41.0,31,1
41.0,32,0
41.0,34,1
41.0,35,0
41.0,37,1
41.0,40,1
41.0,42,0
41.0,44,1
41.0,48,0
43.0,0,0
43.0,1,0
43.0,2,1
43.0,5,1
43.0,7,1
43.0,9,0
43.0,12,1
43.0,13,1
43.0,16,1
43.0,17,0
43.0,18,1
43.0,19,1
43.0,20,0
43.0,24,0
43.0,31,0
43.0,35,1
43.0,42,1
43.0,44,1
43.0,47,1
43.0,49,1
48.0,2,0
48.0,5,1
48.0,7,1
48.0,8,1
48.0,12,1
48.0,13,0
48.0,14,1
48.0,16,0
48.0,19,0
48.0,20,1
48.0,22,0
48.0,23,0
48.0,24,1
48.0,25,0
48.0,29,1
48.0,30,1
48.0,31,1
48.0,32,0
48.0,33,0
48.0,35,1
48.0,39,1
48.0,46,0
48.0,49,0
50.0,3,0
50.0,4,0
50.0,9,1
50.0,11,0
50.0,12,1
50.0,15,0
50.0,20,0
50.0,24,1
50.0,25,1
50.0,29,1
50.0,33,0
50.0,36,0
50.0,37,0
50.0,38,1
50.0,39,0
50.0,41,0
50.0,47,0
50.0,48,0
50.0,49,1
60.0,0,0
60.0,3,0
60.0,5,0
60.0,6,0
60.0,9,1
60.0,15,0
60.0,17,0
60.0,18,1
60.0,19,1
60.0,22,0
60.0,24,0
60.0,28,1
60.0,30,1
60.0,35,0
60.0,37,0
60.0,39,0
60.0,40,1
60.0,46,0
60.0,47,1
60.0,49,1
61.0,3,0
61.0,4,1
61.0,6,0
61.0,7,1
61.0,10,0
61.0,11,1
61.0,12,1
61.0,13,0
61.0,15,1
61.0,16,1
61.0,18,0
61.0,22,0
61.0,25,1
61.0,26,1
61.0,27,1
61.0,28,0
61.0,30,1
61.0,31,1
61.0,33,1
61.0,37,0
61.0,38,1
61.0,48,0
62.0,0,1
62.0,2,0
62.0,4,1
62.0,5,1
62.0,6,1
62.0,12,1
62.0,13,1
62.0,15,1
62.0,19,1
62.0,21,1
62.0,22,1
62.0,23,0
62.0,28,0
62.0,31,0
62.0,42,1
62.0,45,0
62.0,47,1
62.0,48,1
63.0,0,1
63.0,1,0
63.0,2,1
63.0,3,1
63.0,6,1
63.0,12,1
63.0,14,0
63.0,16,0
63.0,17,1
63.0,19,1
63.0,21,1
63.0,22,0
63.0,24,1
63.0,25,0
63.0,26,0
63.0,27,1
63.0,31,1
63.0,35,1
63.0,39,0
63.0,41,0
63.0,47,1
63.0,48,0
63.0,49,0
72.0,1,0
72.0,2,0
72.0,4,1
72.0,5,1
72.0,6,1
72.0,18,1
72.0,21,0
72.0,22,1
72.0,23,1
72.0,25,1
72.0,33,0
72.0,34,0
72.0,39,0
72.0,44,0
72.0,45,0
72.0,46,0
72.0,47,1
72.0,48,1
72.0,49,0
74.0,1,1
74.0,6,0
74.0,7,1
74.0,9,0
74.0,10,0
74.0,12,0
74.0,16,1
74.0,18,0
74.0,19,0
74.0,20,1
74.0,22,1
74.0,23,1
74.0,25,0
74.0,26,0
74.0,28,1
74.0,30,0
74.0,31,1
74.0,32,1
74.0,41,1
74.0,42,1
74.0,43,0
74.0,48,1
74.0,49,1
80.0,0,0
80.0,2,0
80.0,8,1
80.0,10,0
80.0,15,1
80.0,17,0
80.0,18,0
80.0,21,0
80.0,22,0
80.0,24,0
80.0,27,1
80.0,28,0
80.0,29,1
80.0,30,1
80.0,32,0
80.0,34,1
80.0,36,0
80.0,44,0
80.0,45,1
80.0,46,0
80.0,47,0
96.0,2,0
96.0,8,0
96.0,9,0
96.0,10,0
96.0,12,1
96.0,16,1
96.0,21,1
96.0,23,1
96.0,24,0
96.0,30,0
96.0,32,0
96.0,35,0
96.0,41,1
96.0,42,0
96.0,43,0
96.0,44,1
96.0,46,0
96.0,49,1
101.0,5,1
101.0,7,1
101.0,9,0
101.0,10,1
101.0,11,1
101.0,17,0
101.0,18,0
101.0,21,0
101.0,23,1
101.0,27,0
101.0,33,0
101.0,34,1
101.0,35,1
101.0,37,0
101.0,38,1
101.0,39,1
101.0,40,1
101.0,41,0
101.0,42,0
101.0,44,1
101.0,45,1
101.0,48,1
101.0,49,0
106.0,0,1
106.0,1,0
106.0,2,1
106.0,3,0
106.0,5,0
106.0,8,1
106.0,10,1
106.0,11,0
106.0,13,1
106.0,14,0
106.0,16,0
106.0,22,0
