worker,task,answer
6.0,2,0
6.0,3,0
6.0,7,1
6.0,11,0
6.0,12,0
6.0,14,1
6.0,17,0
6.0,21,1
6.0,26,0
6.0,27,1
6.0,30,1
6.0,33,0
6.0,35,0
6.0,37,1
10.0,1,1
10.0,2,1
10.0,3,0
10.0,5,0
10.0,6,0
10.0,10,0
10.0,13,0
10.0,14,0
10.0,26,1
10.0,28,0
10.0,31,1
10.0,34,0
10.0,38,0
10.0,41,0
10.0,42,1
10.0,48,1
11.0,1,0
11.0,3,1
11.0,13,1
11.0,14,0
11.0,17,1
11.0,18,0
11.0,20,1
11.0,27,1
11.0,28,0
11.0,29,1
11.0,32,0
11.0,38,0
11.0,40,0
11.0,43,1
11.0,48,1
12.0,5,0
12.0,6,1
12.0,7,0
12.0,9,1
12.0,10,0
12.0,11,0
12.0,13,1
12.0,14,0
12.0,15,0
12.0,16,1
12.0,18,0
12.0,19,1
12.0,20,1
12.0,22,0
12.0,23,1
12.0,24,1
12.0,27,1
12.0,33,1
12.0,34,1
12.0,42,0
12.0,43,0
17.0,1,1
17.0,2,1
17.0,3,0
17.0,4,0
17.0,7,1
17.0,9,0
17.0,11,1
17.0,20,1
17.0,26,1
17.0,27,0
17.0,28,0
17.0,29,0
17.0,33,0
17.0,34,1
17.0,35,0
17.0,36,1
17.0,40,1
17.0,46,1
17.0,48,0
18.0,0,1
18.0,2,0
18.0,4,1
18.0,8,0
18.0,10,1
18.0,11,0
18.0,12,0
18.0,16,1
18.0,18,1
18.0,21,0
18.0,23,0
18.0,28,0
18.0,30,0
18.0,31,0
18.0,35,1
18.0,38,0
18.0,40,1
18.0,42,0
18.0,46,1
18.0,47,0
20.0,0,1
20.0,1,1
20.0,2,1
20.0,5,0
20.0,6,1
20.0,10,1
20.0,13,0
20.0,14,1
20.0,16,1
20.0,20,0
20.0,23,1
20.0,24,1
20.0,28,0
20.0,35,0
20.0,36,0
20.0,38,0
20.0,39,1
20.0,43,1
20.0,44,1
20.0,46,1
20.0,48,1
21.0,4,1
21.0,5,0
21.0,7,1
21.0,10,0
21.0,14,0
21.0,15,0
21.0,17,1
21.0,18,0
21.0,19,0
21.0,20,0
21.0,21,0
21.0,25,1
21.0,27,1
21.0,30,1
21.0,34,0
21.0,37,0
21.0,39,0
21.0,41,0
21.0,43,0
21.0,46,1
21.0,47,1
21.0,49,0
26.0,1,0
26.0,2,0
26.0,3,0
26.0,4,0
26.0,9,0
26.0,12,0
26.0,13,1
26.0,14,1
26.0,17,0
26.0,20,0
26.0,24,1
26.0,27,0
26.0,28,0
26.0,31,0
26.0,33,1
26.0,35,0
26.0,36,1
26.0,40,1
26.0,42,1
27.0,0,1
27.0,3,1
27.0,4,1
27.0,6,0
27.0,10,0
27.0,19,1
27.0,20,1
27.0,23,1
27.0,25,1
27.0,27,1
27.0,28,1
27.0,29,0
27.0,30,1
27.0,38,1
27.0,40,0
27.0,42,0
27.0,47,0
27.0,48,1
29.0,1,1
29.0,3,1
29.0,5,1
29.0,11,1
29.0,15,0
29.0,17,1
29.0,20,0
29.0,29,0
29.0,30,1
29.0,34,1
29.0,35,0
29.0,41,0
29.0,43,0
29.0,44,0
29.0,48,1
31.0,5,1
31.0,6,0
31.0,11,0
31.0,14,0
31.0,21,0
31.0,23,0
31.0,32,1
31.0,34,0
31.0,35,1
31.0,37,1
31.0,38,0
31.0,43,0
31.0,49,1
39.0,4,1
39.0,5,1
39.0,6,0
39.0,7,1
39.0,9,1
39.0,10,1
39.0,11,1
39.0,13,0
39.0,17,1
39.0,18,0
39.0,20,0
39.0,21,1
39.0,22,0
39.0,24,0
39.0,25,1
39.0,27,0
39.0,30,1
39.0,31,0
39.0,32,0
39.0,34,0
39.0,37,0
39.0,38,0
39.0,41,0
39.0,42,1
39.0,43,0
39.0,44,1
39.0,49,0
44.0,0,1
44.0,1,0
44.0,3,1
44.0,9,1
44.0,10,0
44.0,11,1
44.0,12,1
44.0,18,1
44.0,20,1
44.0,22,0
44.0,25,1
44.0,26,0
44.0,29,0
44.0,30,0
44.0,32,0
44.0,33,0
44.0,34,1
44.0,37,1
44.0,42,0
44.0,43,0
44.0,47,1
45.0,2,0
45.0,3,1
45.0,5,0
45.0,9,0
45.0,12,0
45.0,13,1
45.0,20,0
45.0,21,0
45.0,22,1
45.0,24,0
45.0,29,0
45.0,31,1
45.0,44,0
45.0,48,0
48.0,2,1
48.0,3,0
48.0,4,0
48.0,7,1
48.0,8,1
48.0,9,0
48.0,12,1
48.0,14,1
48.0,18,0
48.0,19,1
48.0,20,0
48.0,21,0
48.0,23,0
48.0,32,1
48.0,33,1
48.0,45,0
48.0,46,1
48.0,47,1
49.0,1,1
49.0,4,1
49.0,6,1
49.0,13,1
49.0,14,1
49.0,17,1
49.0,18,0
49.0,21,1
49.0,22,0
49.0,24,0
49.0,26,0
49.0,27,1
49.0,28,1
49.0,29,1
49.0,32,1
49.0,33,1
49.0,39,0
49.0,43,0
49.0,45,0
49.0,49,0
52.0,0,1
52.0,2,1
52.0,9,1
52.0,17,1
52.0,24,1
52.0,27,0
52.0,30,0
52.0,35,1
52.0,37,1
52.0,43,0
52.0,49,1
57.0,0,0
57.0,3,0
57.0,4,1
57.0,5,0
57.0,7,1
57.0,17,1
57.0,19,0
57.0,26,0
57.0,28,0
57.0,30,1
57.0,32,1
57.0,33,1
57.0,36,1
60.0,0,1
60.0,4,0
60.0,5,0
60.0,6,0
60.0,7,1
60.0,8,1
60.0,11,1
60.0,14,0
60.0,16,0
60.0,20,0
60.0,22,1
60.0,24,1
60.0,26,1
60.0,32,1
60.0,34,0
60.0,35,0
60.0,37,1
60.0,40,0
60.0,42,1
60.0,44,1
