worker,task,answer
3.0,0,0
3.0,5,1
3.0,7,0
3.0,13,0
3.0,17,0
3.0,18,1
3.0,20,0
3.0,23,0
3.0,31,0
3.0,32,0
3.0,35,0
3.0,36,0
3.0,39,1
3.0,44,1
3.0,48,0
3.0,49,1
4.0,2,0
4.0,10,0
4.0,11,0
4.0,12,0
4.0,15,1
4.0,16,1
4.0,18,1
4.0,19,1
4.0,20,0
4.0,23,0
4.0,24,0
4.0,26,1
4.0,33,1
4.0,34,0
4.0,39,0
4.0,40,0
4.0,41,1
4.0,42,1
4.0,43,0
4.0,46,1
4.0,48,1
4.0,49,0
5.0,0,0
5.0,1,1
5.0,3,0
5.0,8,1
5.0,11,1
5.0,12,0
5.0,20,0
5.0,25,0
5.0,26,0
5.0,32,1
5.0,34,1
5.0,38,1
5.0,42,1
5.0,43,1
5.0,44,0
5.0,46,0
5.0,47,1
7.0,1,0
7.0,4,1
7.0,5,1
7.0,6,0
7.0,7,0
7.0,14,1
7.0,19,1
7.0,22,0
7.0,24,0
7.0,27,0
7.0,29,1
7.0,30,1
7.0,31,0
7.0,33,0
7.0,38,0
7.0,41,0
7.0,43,0
7.0,46,1
7.0,48,1
8.0,1,1
8.0,2,1
8.0,8,0
8.0,12,1
8.0,15,0
8.0,18,0
8.0,22,1
8.0,26,0
8.0,27,1
8.0,29,0
8.0,33,0
8.0,39,1
8.0,41,1
8.0,45,1
8.0,46,0
9.0,3,1
9.0,4,0
9.0,6,0
9.0,11,0
9.0,14,1
9.0,15,0
9.0,18,0
9.0,21,0
9.0,22,0
9.0,23,1
9.0,24,0
9.0,26,1
9.0,29,0
9.0,30,0
9.0,31,1
9.0,33,1
9.0,35,0
9.0,36,0
9.0,37,1
9.0,38,1
9.0,40,0
9.0,41,0
9.0,43,0
9.0,45,1
9.0,47,1
9.0,48,1
9.0,49,0
11.0,0,1
11.0,2,0
11.0,4,0
11.0,5,1
11.0,8,1
11.0,9,0
11.0,16,0
11.0,17,0
11.0,18,1
11.0,22,0
11.0,23,1
11.0,25,1
11.0,27,0
11.0,29,0
11.0,32,0
11.0,33,1
11.0,38,1
11.0,39,1
11.0,41,1
11.0,42,1
11.0,43,0
11.0,45,1
11.0,49,1
13.0,0,0
13.0,3,1
13.0,7,0
13.0,8,0
13.0,10,1
13.0,11,0
13.0,12,0
13.0,13,1
13.0,18,1
13.0,19,1
13.0,20,1
13.0,23,0
13.0,24,0
13.0,32,1
13.0,35,0
13.0,40,0
13.0,42,0
13.0,43,1
13.0,45,0
13.0,48,0
13.0,49,0
21.0,1,0
21.0,6,0
21.0,8,1
21.0,9,1
21.0,15,0
21.0,17,0
21.0,20,1
21.0,21,0
21.0,24,0
21.0,25,0
21.0,27,0
21.0,30,1
21.0,35,1
21.0,41,0
21.0,42,1
21.0,43,0
21.0,44,1
21.0,47,1
21.0,49,1
23.0,0,0
23.0,1,1
23.0,7,1
23.0,8,0
23.0,9,0
23.0,16,0
23.0,17,1
23.0,20,1
23.0,22,0
23.0,26,1
23.0,30,0
23.0,32,1
23.0,36,0
23.0,40,1
23.0,47,0
23.0,49,0
29.0,0,1
29.0,1,1
29.0,2,1
29.0,3,1
29.0,4,1
29.0,7,0
29.0,9,0
29.0,10,0
29.0,11,0
29.0,15,0
29.0,19,1
29.0,23,0
29.0,26,0
29.0,31,0
29.0,33,1
29.0,34,1
29.0,37,1
29.0,38,1
29.0,43,1
29.0,45,0
29.0,46,0
29.0,49,1
30.0,1,0
30.0,2,1
30.0,5,0
30.0,6,1
30.0,9,1
30.0,10,0
30.0,12,0
30.0,15,1
30.0,17,0
30.0,25,1
30.0,26,0
30.0,27,0
30.0,37,1
30.0,42,1
30.0,45,1
30.0,46,1
30.0,48,1
30.0,49,0
32.0,1,1
32.0,6,1
32.0,10,0
32.0,11,1
32.0,13,1
32.0,15,0
32.0,18,1
32.0,20,0
32.0,21,0
32.0,22,0
32.0,25,0
32.0,26,0
32.0,27,0
32.0,29,0
32.0,30,1
32.0,31,1
32.0,35,1
32.0,36,0
32.0,38,1
32.0,42,0
32.0,43,0
32.0,47,0
33.0,2,0
33.0,3,0
33.0,11,1
33.0,21,0
33.0,22,1
33.0,25,0
33.0,27,0
33.0,28,1
33.0,35,0
33.0,37,1
33.0,38,1
33.0,44,1
33.0,46,1
39.0,0,1
39.0,1,0
39.0,2,0
39.0,3,1
39.0,5,1
39.0,8,1
39.0,12,1
39.0,13,0
39.0,16,0
39.0,21,0
39.0,24,1
39.0,25,0
39.0,27,1
39.0,30,1
39.0,32,1
39.0,35,0
39.0,37,1
39.0,38,0
39.0,41,1
39.0,46,0
39.0,47,1
39.0,48,0
40.0,0,1
40.0,7,1
40.0,8,0
40.0,9,1
40.0,10,1
40.0,12,1
40.0,14,0
40.0,16,1
40.0,18,1
40.0,21,0
40.0,22,1
40.0,27,1
40.0,28,0
40.0,30,0
40.0,32,0
40.0,36,1
40.0,43,1
40.0,44,0
40.0,45,1
40.0,49,0
50.0,0,1
50.0,1,1
50.0,4,0
50.0,5,1
50.0,11,1
50.0,14,0
50.0,15,1
50.0,17,1
50.0,19,0
50.0,20,1
50.0,23,0
50.0,27,1
50.0,30,0
50.0,31,1
50.0,32,1
50.0,33,0
50.0,34,1
50.0,35,0
50.0,38,1
50.0,39,0
50.0,41,0
50.0,42,0
50.0,43,0
50.0,46,1
50.0,47,0
50.0,49,1
51.0,2,0
51.0,4,1
51.0,5,1
51.0,10,1
51.0,11,1
51.0,13,0
51.0,16,1
51.0,18,0
51.0,19,0
51.0,22,1
51.0,23,1
51.0,24,1
51.0,25,1
51.0,29,0
51.0,33,1
51.0,40,1
51.0,42,0
51.0,43,1
51.0,44,1
51.0,45,0
51.0,46,0
51.0,47,1
51.0,48,0
54.0,3,1
54.0,4,1
54.0,5,0
54.0,6,0
54.0,7,1
54.0,8,0
54.0,10,0
54.0,15,1
54.0,16,0
54.0,23,1
54.0,25,0
54.0,26,0
54.0,27,1
54.0,31,0
54.0,32,1
54.0,36,1
54.0,41,1
54.0,42,1
54.0,48,1
54.0,49,1
55.0,1,1
55.0,3,0
55.0,5,1
55.0,6,1
55.0,7,1
55.0,8,1
55.0,13,1
55.0,14,1
55.0,15,1
55.0,17,0
55.0,18,1
55.0,19,1
55.0,21,0
55.0,24,1
55.0,26,0
55.0,27,1
55.0,29,0
55.0,34,0
55.0,37,1
55.0,48,1
56.0,0,1
56.0,1,0
56.0,8,1
56.0,10,1
56.0,13,0
56.0,15,0
56.0,16,0
56.0,18,1
56.0,20,0
56.0,22,1
56.0,23,1
56.0,24,1
56.0,25,0
56.0,26,0
56.0,32,0
56.0,34,1
56.0,35,1
56.0,36,0
56.0,42,1
56.0,44,0
56.0,48,1
59.0,0,0
59.0,4,1
59.0,5,1
59.0,10,0
59.0,11,0
59.0,14,1
59.0,16,1
59.0,19,0
59.0,28,1
59.0,29,0
59.0,30,0
59.0,33,1
59.0,42,0
59.0,43,1
59.0,44,0
60.0,0,0
60.0,1,1
60.0,9,0
60.0,13,1
60.0,14,1
60.0,15,0
60.0,17,0
60.0,19,1
60.0,20,1
60.0,21,0
60.0,25,1
60.0,26,0
60.0,29,1
60.0,36,1
60.0,37,1
60.0,38,1
60.0,39,1
60.0,45,1
60.0,49,0
61.0,0,1
61.0,3,1
61.0,5,1
61.0,13,1
61.0,16,0
61.0,20,1
61.0,21,0
61.0,23,1
61.0,29,0
61.0,37,1
61.0,40,0
61.0,42,0
61.0,43,1
61.0,47,1
61.0,49,1
63.0,1,0
63.0,3,0
63.0,5,0
63.0,9,1
63.0,15,0
63.0,17,0
63.0,25,0
63.0,27,0
63.0,28,1
63.0,34,0
63.0,39,0
63.0,40,0
63.0,43,0
63.0,46,1
64.0,0,1
64.0,1,1
64.0,2,0
64.0,3,0
64.0,8,1
64.0,9,1
64.0,10,1
64.0,16,0
64.0,17,0
64.0,19,0
64.0,20,1
64.0,26,0
64.0,28,1
64.0,30,0
64.0,32,1
64.0,33,0
64.0,37,1
64.0,41,0
64.0,44,0
64.0,45,1
67.0,2,1
67.0,5,1
67.0,8,0
67.0,14,1
67.0,15,0
67.0,17,1
67.0,21,1
67.0,22,0
67.0,23,1
67.0,24,1
67.0,27,0
67.0,28,0
67.0,33,1
67.0,38,0
67.0,42,0
67.0,44,1
67.0,46,1
67.0,49,0
69.0,1,1
69.0,4,0
69.0,9,0
69.0,12,1
69.0,14,0
69.0,16,1
69.0,17,1
69.0,18,1
69.0,19,0
69.0,21,0
69.0,27,1
69.0,34,0
69.0,36,0
69.0,40,0
69.0,43,0
69.0,48,1
71.0,0,1
71.0,5,1
71.0,7,0
71.0,8,1
71.0,10,1
71.0,12,0
71.0,13,0
71.0,17,1
71.0,20,1
71.0,22,0
71.0,31,0
71.0,40,1
71.0,41,1
71.0,48,1
71.0,49,1
77.0,1,1
77.0,2,1
77.0,5,1
77.0,7,0
77.0,11,0
77.0,13,1
77.0,20,1
77.0,23,1
77.0,24,0
77.0,25,0
77.0,26,1
77.0,27,1
77.0,28,0
77.0,30,0
77.0,31,1
77.0,34,0
77.0,38,1
77.0,39,1
77.0,40,0
77.0,41,0
