worker,task,answer
1.0,2,0
1.0,8,0
1.0,10,0
1.0,11,1
1.0,13,0
1.0,14,0
1.0,15,1
1.0,16,0
1.0,18,1
1.0,23,1
1.0,26,1
1.0,28,1
1.0,35,0
1.0,38,0
1.0,49,1
3.0,6,1
3.0,9,0
3.0,11,0
3.0,12,0
3.0,14,1
3.0,17,1
3.0,20,0
3.0,28,1
3.0,37,0
3.0,40,0
3.0,44,1
9.0,3,1
9.0,7,1
9.0,9,0
9.0,13,0
9.0,33,0
9.0,35,1
9.0,39,0
9.0,40,1
9.0,41,1
9.0,43,1
9.0,46,1
13.0,0,1
13.0,5,1
13.0,15,1
13.0,16,1
13.0,17,0
13.0,22,1
13.0,30,0
13.0,31,1
13.0,32,1
13.0,33,1
13.0,35,1
13.0,36,1
13.0,37,0
13.0,38,0
13.0,41,1
14.0,0,1
14.0,5,0
14.0,6,1
14.0,11,1
14.0,17,1
14.0,19,0
14.0,22,1
14.0,26,1
14.0,29,0
14.0,30,0
14.0,32,0
14.0,34,0
14.0,39,0
14.0,40,0
14.0,43,0
14.0,48,0
18.0,0,1
18.0,8,1
18.0,10,1
18.0,11,1
18.0,13,0
18.0,15,1
18.0,29,0
18.0,35,1
18.0,40,1
18.0,41,1
18.0,44,0
22.0,0,0
22.0,1,0
22.0,3,1
22.0,5,1
22.0,6,0
22.0,9,0
22.0,11,0
22.0,12,0
22.0,26,0
22.0,30,0
22.0,31,0
22.0,32,1
22.0,34,1
22.0,38,0
22.0,42,0
22.0,45,0
24.0,0,0
24.0,2,1
24.0,8,1
24.0,12,1
24.0,20,0
24.0,25,1
24.0,28,0
24.0,32,0
24.0,43,0
24.0,45,0
24.0,48,0
24.0,49,0
25.0,1,1
25.0,4,0
25.0,11,1
25.0,12,1
25.0,15,0
25.0,22,0
25.0,25,1
25.0,28,1
25.0,41,1
31.0,0,0
31.0,4,0
31.0,6,1
31.0,7,0
31.0,15,0
31.0,16,1
31.0,20,1
31.0,26,0
31.0,27,1
31.0,30,0
31.0,33,1
31.0,34,1
31.0,38,1
31.0,39,0
31.0,40,0
31.0,43,0
31.0,44,0
32.0,0,1
32.0,2,0
32.0,4,0
32.0,5,1
32.0,6,0
32.0,7,1
32.0,8,0
32.0,12,0
32.0,13,0
32.0,14,0
32.0,15,1
32.0,20,1
32.0,21,0
32.0,24,1
32.0,33,0
32.0,45,1
34.0,1,0
34.0,4,1
34.0,9,0
34.0,18,0
34.0,20,0
34.0,22,1
34.0,25,0
34.0,27,1
34.0,29,0
34.0,32,0
34.0,33,0
34.0,42,1
34.0,44,1
34.0,45,1
36.0,8,1
36.0,11,0
36.0,13,0
36.0,16,0
36.0,19,0
36.0,30,1
36.0,34,0
36.0,41,0
36.0,42,0
36.0,45,0
36.0,49,0
37.0,3,0
37.0,5,0
37.0,8,0
37.0,11,1
37.0,18,0
37.0,20,0
37.0,31,0
37.0,38,0
37.0,41,0
37.0,42,0
37.0,43,0
37.0,46,0
37.0,48,0
39.0,0,1
39.0,1,0
39.0,6,1
39.0,7,0
39.0,9,0
39.0,15,1
39.0,24,0
39.0,25,0
39.0,26,0
39.0,34,0
39.0,39,1
39.0,41,0
39.0,42,1
39.0,48,1
42.0,0,1
42.0,11,0
42.0,17,0
42.0,18,0
42.0,22,1
42.0,24,0
42.0,27,0
42.0,29,0
42.0,30,1
42.0,32,1
42.0,39,1
42.0,46,1
43.0,7,1
43.0,8,0
43.0,12,1
43.0,14,1
43.0,23,0
43.0,25,0
43.0,29,1
43.0,31,1
43.0,37,1
43.0,39,1
43.0,42,0
43.0,44,0
45.0,0,1
45.0,1,0
45.0,2,0
45.0,3,0
45.0,4,1
45.0,8,1
45.0,12,1
45.0,13,1
45.0,18,0
45.0,21,0
45.0,24,0
45.0,27,0
45.0,29,1
45.0,30,0
45.0,37,1
45.0,42,1
45.0,43,1
50.0,7,1
50.0,10,0
50.0,11,0
50.0,12,1
50.0,13,0
50.0,19,1
50.0,20,1
50.0,31,0
50.0,33,0
50.0,38,1
50.0,39,1
50.0,46,1
50.0,49,0
51.0,9,0
51.0,11,0
51.0,13,0
51.0,15,1
51.0,20,0
51.0,23,1
51.0,24,1
51.0,29,0
51.0,32,0
51.0,39,0
51.0,40,1
51.0,41,0
51.0,46,1
53.0,0,0
53.0,3,0
53.0,13,0
53.0,20,1
53.0,21,0
53.0,24,0
53.0,26,1
53.0,27,0
53.0,28,1
53.0,32,1
53.0,36,1
53.0,40,1
53.0,44,0
53.0,47,1
54.0,0,0
54.0,1,0
54.0,6,0
54.0,8,1
54.0,11,1
54.0,13,0
54.0,18,1
54.0,23,1
54.0,26,1
54.0,27,0
54.0,28,0
54.0,31,0
54.0,34,1
54.0,36,0
54.0,38,1
54.0,40,0
54.0,41,0
54.0,42,1
54.0,45,1
54.0,46,1
54.0,49,1
55.0,0,1
55.0,4,0
55.0,14,1
55.0,15,1
55.0,18,0
55.0,21,1
55.0,23,0
55.0,25,1
55.0,31,1
55.0,32,1
55.0,35,1
55.0,44,0
56.0,0,0
56.0,1,1
56.0,14,0
56.0,18,1
56.0,19,1
56.0,21,0
56.0,22,0
56.0,26,1
56.0,33,1
56.0,35,1
56.0,39,1
56.0,40,1
56.0,41,1
56.0,44,0
57.0,1,0
57.0,2,0
57.0,3,0
57.0,6,0
57.0,7,1
57.0,10,0
57.0,12,1
57.0,14,0
57.0,21,0
57.0,24,0
57.0,25,1
57.0,33,0
57.0,34,1
57.0,37,1
57.0,42,0
61.0,2,0
61.0,4,1
61.0,8,1
61.0,9,0
61.0,11,0
61.0,13,1
61.0,16,0
61.0,21,0
61.0,24,0
61.0,26,1
61.0,27,1
61.0,32,1
61.0,40,1
61.0,44,1
61.0,46,0
61.0,48,0
61.0,49,1
62.0,1,1
62.0,2,1
62.0,8,1
62.0,13,1
