worker,task,answer
5.0,7,0
5.0,14,0
5.0,19,0
5.0,23,0
5.0,24,1
5.0,29,1
5.0,38,0
5.0,40,1
5.0,41,0
5.0,44,1
5.0,48,1
6.0,4,1
6.0,7,0
6.0,9,1
6.0,14,0
6.0,16,1
6.0,18,1
6.0,21,0
6.0,22,0
6.0,26,1
6.0,28,0
6.0,31,0
6.0,32,0
6.0,34,0
8.0,0,0
8.0,7,1
8.0,10,1
8.0,11,1
8.0,12,0
8.0,14,0
8.0,17,1
8.0,20,0
8.0,21,1
8.0,22,0
8.0,30,1
8.0,32,1
8.0,39,1
8.0,40,0
8.0,43,0
8.0,44,0
8.0,46,0
8.0,47,0
9.0,5,0
9.0,6,0
9.0,10,0
9.0,12,1
9.0,14,1
9.0,15,0
9.0,16,0
9.0,17,1
9.0,18,1
9.0,19,0
9.0,24,1
9.0,27,0
9.0,36,0
9.0,40,1
11.0,8,0
11.0,9,0
11.0,10,0
11.0,15,1
11.0,16,0
11.0,24,0
11.0,27,1
11.0,31,0
11.0,38,0
11.0,39,1
11.0,45,0
11.0,46,0
11.0,48,0
17.0,0,0
17.0,1,0
17.0,3,1
17.0,4,1
17.0,10,0
17.0,15,1
17.0,20,0
17.0,22,0
17.0,27,1
17.0,28,0
17.0,31,1
17.0,32,1
17.0,35,1
17.0,40,1
17.0,41,1
17.0,42,0
17.0,44,1
17.0,46,0
23.0,7,1
23.0,8,0
23.0,10,1
23.0,11,1
23.0,13,1
23.0,15,0
23.0,17,1
23.0,18,1
23.0,20,0
23.0,25,0
23.0,31,1
23.0,34,1
23.0,39,0
23.0,40,1
23.0,47,1
23.0,49,1
24.0,2,0
24.0,3,1
24.0,8,1
24.0,10,1
24.0,15,0
24.0,17,0
24.0,26,0
24.0,27,0
24.0,31,1
24.0,32,1
24.0,34,1
24.0,35,1
24.0,36,1
24.0,37,0
24.0,41,0
24.0,44,1
24.0,45,1
25.0,1,0
25.0,4,0
25.0,5,0
25.0,9,0
25.0,11,1
25.0,14,1
25.0,16,1
25.0,21,0
25.0,23,0
25.0,24,1
25.0,29,1
25.0,30,1
25.0,31,1
25.0,32,0
25.0,34,0
25.0,38,1
25.0,45,0
25.0,46,0
25.0,47,0
25.0,48,1
28.0,7,1
28.0,11,1
28.0,12,0
28.0,14,1
28.0,18,0
28.0,19,0
28.0,23,0
28.0,24,0
28.0,29,0
28.0,39,1
28.0,41,0
28.0,43,1
28.0,49,1
29.0,2,0
29.0,3,0
29.0,9,0
29.0,13,0
29.0,16,1
29.0,18,0
29.0,22,0
29.0,23,0
29.0,25,1
29.0,30,0
29.0,31,0
29.0,32,1
29.0,35,1
29.0,39,1
29.0,43,1
29.0,45,0
37.0,3,1
37.0,7,0
37.0,10,0
37.0,16,0
37.0,19,1
37.0,23,1
37.0,27,0
37.0,29,1
37.0,30,0
37.0,34,0
37.0,40,0
37.0,48,1
37.0,49,1
39.0,0,0
39.0,1,0
39.0,4,1
39.0,5,0
39.0,9,1
39.0,10,0
39.0,12,1
39.0,16,1
39.0,20,1
39.0,21,0
39.0,23,0
39.0,25,1
39.0,26,0
39.0,29,1
39.0,31,0
39.0,34,1
39.0,47,0
42.0,9,0
42.0,10,0
42.0,11,0
42.0,12,1
42.0,14,1
42.0,16,1
42.0,20,1
42.0,25,0
42.0,27,1
42.0,28,0
42.0,29,0
42.0,30,1
42.0,32,0
42.0,38,0
42.0,46,0
45.0,0,1
45.0,2,1
45.0,4,1
45.0,7,1
45.0,9,0
45.0,11,0
45.0,12,0
45.0,20,0
45.0,25,0
45.0,26,0
45.0,27,0
45.0,29,1
45.0,30,0
45.0,32,0
45.0,35,1
45.0,37,0
45.0,40,1
45.0,41,1
45.0,43,1
45.0,47,1
45.0,48,1
45.0,49,0
46.0,3,1
46.0,4,1
46.0,10,1
46.0,16,1
46.0,17,1
46.0,18,1
46.0,21,1
46.0,28,1
46.0,38,1
46.0,41,0
46.0,44,1
48.0,4,0
48.0,6,1
48.0,7,1
48.0,9,1
48.0,15,0
48.0,19,0
48.0,22,0
48.0,24,0
48.0,31,1
48.0,32,1
48.0,34,1
48.0,39,1
48.0,49,0
52.0,2,1
52.0,15,0
52.0,16,0
52.0,21,1
52.0,23,1
52.0,38,1
52.0,41,1
52.0,46,0
52.0,49,1
53.0,0,0
53.0,2,0
53.0,5,0
53.0,6,0
53.0,10,0
53.0,12,0
53.0,14,0
53.0,16,1
53.0,22,0
53.0,24,1
53.0,29,0
53.0,31,0
53.0,37,0
53.0,40,0
53.0,44,0
53.0,48,1
54.0,4,0
54.0,7,0
54.0,11,1
54.0,12,0
54.0,15,1
54.0,18,1
54.0,19,0
54.0,32,0
54.0,33,0
54.0,47,0
54.0,48,1
54.0,49,0
55.0,0,0
55.0,3,0
55.0,6,0
55.0,12,1
55.0,13,0
55.0,14,0
55.0,17,0
55.0,18,1
55.0,24,0
55.0,25,0
55.0,28,1
55.0,32,1
55.0,38,1
55.0,42,0
55.0,44,1
55.0,47,1
55.0,48,0
55.0,49,1
56.0,0,0
56.0,11,0
56.0,18,0
56.0,20,0
56.0,22,1
56.0,29,0
56.0,31,0
56.0,34,0
56.0,35,1
56.0,38,1
56.0,41,0
56.0,44,1
56.0,47,0
58.0,4,0
58.0,10,1
58.0,14,0
58.0,17,1
58.0,20,1
58.0,24,1
58.0,27,1
58.0,33,1
58.0,34,1
58.0,35,0
58.0,39,0
58.0,43,0
58.0,45,0
58.0,47,0
63.0,4,1
63.0,6,1
63.0,7,1
63.0,9,1
63.0,20,1
63.0,21,0
63.0,28,1
63.0,29,0
63.0,33,0
63.0,34,0
63.0,36,1
63.0,37,1
63.0,39,1
63.0,41,1
63.0,42,1
63.0,45,0
63.0,48,0
67.0,0,1
67.0,1,0
67.0,3,0
67.0,6,0
67.0,7,1
67.0,17,0
67.0,22,0
67.0,23,1
67.0,30,0
67.0,31,0
67.0,36,1
67.0,38,1
80.0,1,1
80.0,6,0
80.0,9,1
80.0,14,0
80.0,16,1
80.0,22,0
80.0,24,1
80.0,25,1
80.0,26,1
80.0,30,0
80.0,41,0
80.0,46,1
81.0,0,1
81.0,2,0
81.0,3,1
81.0,8,1
81.0,12,1
81.0,14,1
81.0,26,0
81.0,28,0
81.0,29,0
81.0,32,1
81.0,33,0
81.0,34,0
81.0,35,1
81.0,37,1
81.0,42,1
81.0,47,0
81.0,48,1
81.0,49,0
88.0,3,1
88.0,6,0
88.0,11,0
88.0,12,0
88.0,14,0
88.0,16,0
88.0,18,0
88.0,24,0
88.0,26,1
88.0,30,1
88.0,34,0
88.0,36,0
88.0,38,1
88.0,43,0
88.0,48,1
95.0,0,0
95.0,3,0
95.0,4,0
95.0,5,0
95.0,7,0
95.0,15,0
95.0,17,0
95.0,18,1
95.0,24,1
95.0,32,1
95.0,33,1
95.0,38,0
95.0,39,0
95.0,40,0
95.0,44,1
95.0,46,1
95.0,47,0
98.0,3,0
98.0,4,0
98.0,5,0
98.0,6,1
98.0,7,0
98.0,17,1
98.0,18,1
98.0,21,0
98.0,30,1
98.0,32,1
98.0,33,1
98.0,38,0
98.0,40,0
98.0,47,0
98.0,48,1
103.0,3,0
103.0,11,1
103.0,13,1
103.0,14,1
103.0,19,1
103.0,29,0
103.0,31,1
103.0,38,1
103.0,39,0
103.0,40,0
103.0,45,1
103.0,46,1
103.0,49,0
105.0,4,0
105.0,9,0
105.0,15,1
105.0,16,0
105.0,17,0
105.0,23,1
105.0,25,1
105.0,29,0
105.0,30,0
105.0,34,0
106.0,3,0
106.0,4,0
106.0,7,0
106.0,13,1
106.0,14,0
106.0,15,1
106.0,16,1
106.0,18,1
106.0,19,1
106.0,22,1
106.0,25,1
106.0,26,0
106.0,27,1
106.0,31,0
106.0,32,1
106.0,33,1
106.0,38,0
106.0,41,0
106.0,42,1
106.0,43,0
106.0,45,1
106.0,46,0
107.0,16,0
107.0,19,0
107.0,22,1
107.0,29,0
107.0,30,1
107.0,36,0
107.0,39,0
107.0,42,0
107.0,43,0
107.0,45,1
107.0,48,0
109.0,5,0
109.0,6,0
109.0,11,1
109.0,12,0
109.0,20,0
109.0,22,0
109.0,23,1
109.0,24,0
109.0,30,0
109.0,32,1
109.0,33,1
109.0,36,0
111.0,0,1
111.0,1,1
111.0,5,1
111.0,8,1
111.0,10,1
111.0,20,1
111.0,23,0
111.0,24,1
111.0,29,0
111.0,31,1
111.0,32,0
111.0,43,1
111.0,45,1
111.0,46,1
111.0,49,1
113.0,4,0
113.0,8,1
113.0,11,1
113.0,17,1
113.0,18,0
113.0,23,1
113.0,24,1
113.0,25,0
113.0,31,0
113.0,34,1
113.0,38,1
113.0,40,0
113.0,43,1
113.0,46,1
113.0,48,1
113.0,49,1
118.0,1,0
118.0,6,0
118.0,7,0
118.0,9,1
118.0,10,0
118.0,17,1
118.0,20,0
118.0,23,1
118.0,24,1
118.0,26,1
118.0,27,1
118.0,29,0
118.0,31,0
118.0,34,1
118.0,35,1
118.0,36,0
118.0,37,0
118.0,42,0
118.0,46,0
118.0,49,1
120.0,0,1
120.0,2,0
120.0,3,0
120.0,8,0
120.0,11,0
120.0,17,1
120.0,23,0
120.0,29,0
120.0,30,0
120.0,33,0
120.0,35,0
120.0,37,1
120.0,39,1
120.0,41,0
120.0,45,1
120.0,47,0
120.0,48,1
120.0,49,0
121.0,0,0
121.0,1,1
121.0,2,1
121.0,4,0
121.0,5,0
121.0,6,0
121.0,7,1
121.0,9,1
121.0,15,0
121.0,18,0
121.0,19,0
121.0,20,0
121.0,21,0
121.0,29,0
121.0,31,1
121.0,32,1
121.0,36,0
121.0,37,0
121.0,39,1
121.0,40,0
121.0,44,0
121.0,46,0
121.0,47,0
124.0,4,0
124.0,6,1
124.0,9,0
124.0,10,0
124.0,15,1
124.0,16,0
124.0,19,0
124.0,26,0
124.0,28,1
124.0,38,1
124.0,46,0
124.0,47,0
126.0,0,1
126.0,2,0
126.0,6,0
126.0,8,1
126.0,11,0
126.0,13,0
126.0,17,0
126.0,19,1
126.0,31,0
126.0,34,1
126.0,35,1
126.0,38,0
126.0,39,0
126.0,42,1
126.0,44,0
126.0,45,1
126.0,46,0
126.0,49,1
137.0,0,1
137.0,1,0
137.0,10,0
137.0,12,1
137.0,15,0
137.0,16,0
137.0,17,1
137.0,18,0
137.0,20,1
137.0,24,1
137.0,39,1
137.0,41,0
137.0,43,1
137.0,44,0
137.0,48,1
141.0,1,0
141.0,4,0
141.0,7,0
141.0,13,0
141.0,21,0
141.0,22,0
141.0,27,1
141.0,31,0
141.0,32,1
141.0,44,0
141.0,45,0
141.0,47,0
141.0,49,0
146.0,1,0
146.0,5,0
146.0,6,1
146.0,7,1
146.0,8,0
146.0,11,1
146.0,15,0
146.0,17,0
146.0,18,0
146.0,21,1
146.0,23,1
146.0,24,1
146.0,26,0
146.0,28,1
146.0,34,0
146.0,38,1
146.0,40,0
146.0,44,0
148.0,3,0
148.0,4,0
148.0,7,1
148.0,12,0
148.0,13,0
148.0,14,1
148.0,18,0
148.0,23,1
148.0,28,1
148.0,30,1
148.0,33,0
148.0,42,0
148.0,46,1
148.0,47,1
