worker,task,answer
1.0,0,1
1.0,1,0
1.0,3,0
1.0,5,1
1.0,9,0
1.0,10,1
1.0,12,1
1.0,16,0
1.0,20,1
1.0,29,1
1.0,32,1
1.0,35,0
1.0,36,0
1.0,39,0
1.0,40,1
1.0,41,0
1.0,42,0
1.0,43,1
6.0,1,0
6.0,15,0
6.0,16,0
6.0,17,1
6.0,19,0
6.0,20,0
6.0,23,0
6.0,28,0
6.0,30,1
6.0,34,1
6.0,36,0
6.0,42,0
6.0,44,1
6.0,45,0
14.0,9,1
14.0,13,0
14.0,14,0
14.0,16,1
14.0,17,1
14.0,21,1
14.0,22,0
14.0,25,0
14.0,26,0
14.0,29,1
14.0,30,1
14.0,38,1
14.0,39,1
14.0,41,0
14.0,44,1
14.0,46,0
14.0,48,1
27.0,0,1
27.0,3,1
27.0,4,0
27.0,12,0
27.0,15,0
27.0,21,0
27.0,22,1
27.0,23,0
27.0,26,1
27.0,27,1
27.0,30,0
27.0,31,0
27.0,34,1
27.0,36,1
27.0,40,1
27.0,44,0
27.0,48,0
31.0,1,0
31.0,2,1
31.0,4,1
31.0,11,0
31.0,12,0
31.0,13,0
31.0,18,0
31.0,19,1
31.0,26,1
31.0,30,0
31.0,32,0
31.0,37,1
31.0,41,0
31.0,43,1
32.0,7,1
32.0,8,1
32.0,11,0
32.0,12,1
32.0,13,1
32.0,14,1
32.0,15,0
32.0,18,1
32.0,25,1
32.0,28,1
32.0,33,0
32.0,36,1
32.0,41,0
32.0,48,0
34.0,0,0
34.0,1,1
34.0,3,1
34.0,5,0
34.0,9,1
34.0,12,0
34.0,18,0
34.0,19,1
34.0,24,1
34.0,25,0
34.0,31,0
34.0,36,0
34.0,47,0
34.0,48,0
35.0,0,1
35.0,1,0
35.0,3,1
35.0,6,1
35.0,7,1
35.0,13,1
35.0,17,1
35.0,18,0
35.0,21,1
35.0,23,1
35.0,27,1
35.0,31,0
35.0,32,1
35.0,43,0
35.0,44,0
35.0,46,0
35.0,48,0
38.0,14,0
38.0,18,0
38.0,22,0
38.0,27,0
38.0,30,0
38.0,34,0
38.0,38,1
38.0,44,1
38.0,45,0
38.0,49,1
42.0,1,0
42.0,9,0
42.0,12,0
42.0,16,0
42.0,18,0
42.0,20,0
42.0,21,1
42.0,25,0
42.0,32,1
42.0,34,1
42.0,37,1
42.0,39,1
42.0,45,0
42.0,49,1
44.0,0,0
44.0,3,1
44.0,4,0
44.0,5,1
44.0,11,0
44.0,13,0
44.0,16,0
44.0,19,1
44.0,23,1
44.0,26,1
44.0,27,1
44.0,29,1
44.0,31,0
44.0,32,1
44.0,33,0
44.0,38,1
44.0,41,1
44.0,48,0
44.0,49,1
47.0,4,0
47.0,8,0
47.0,14,0
47.0,15,1
47.0,19,1
47.0,21,1
47.0,23,1
47.0,24,1
47.0,25,1
47.0,31,0
47.0,39,0
47.0,41,0
47.0,46,1
48.0,0,0
48.0,5,0
48.0,6,1
48.0,7,1
48.0,8,1
48.0,16,1
48.0,17,1
48.0,18,1
48.0,20,1
48.0,22,0
48.0,26,0
48.0,27,1
48.0,34,1
48.0,36,0
48.0,38,1
48.0,46,1
51.0,0,1
51.0,5,0
51.0,7,1
51.0,8,0
51.0,9,1
51.0,15,1
51.0,18,1
51.0,20,0
51.0,21,1
51.0,23,0
51.0,28,1
51.0,30,0
51.0,32,1
51.0,34,1
51.0,47,1
53.0,3,0
53.0,6,0
53.0,12,1
53.0,15,1
53.0,16,0
53.0,21,0
53.0,23,0
53.0,25,1
53.0,32,1
53.0,38,0
53.0,39,0
53.0,41,0
53.0,42,0
53.0,46,1
56.0,6,1
56.0,9,1
56.0,19,1
56.0,21,1
56.0,22,1
56.0,27,1
56.0,32,0
56.0,35,0
56.0,36,0
56.0,41,0
56.0,42,0
56.0,44,1
56.0,45,1
56.0,48,0
56.0,49,1
57.0,1,0
57.0,4,0
57.0,7,1
57.0,9,0
57.0,10,1
57.0,16,0
57.0,17,0
57.0,20,1
57.0,30,1
57.0,31,0
57.0,32,1
57.0,33,0
57.0,34,0
57.0,38,1
57.0,41,1
57.0,45,0
57.0,46,0
58.0,5,0
58.0,7,0
58.0,11,0
58.0,13,1
58.0,16,0
58.0,17,1
58.0,21,1
58.0,22,0
58.0,23,1
58.0,25,0
58.0,30,0
58.0,33,0
58.0,36,0
58.0,38,0
58.0,41,0
58.0,46,0
58.0,49,1
60.0,0,1
60.0,2,0
60.0,4,0
60.0,7,1
60.0,8,1
60.0,9,1
60.0,15,1
60.0,19,1
60.0,22,0
60.0,30,1
60.0,34,1
60.0,38,1
60.0,41,1
60.0,42,0
60.0,43,1
60.0,45,0
60.0,47,0
62.0,3,0
62.0,4,0
62.0,5,0
62.0,11,1
62.0,12,0
62.0,14,0
62.0,16,1
62.0,19,1
62.0,20,1
62.0,21,1
62.0,23,0
62.0,28,1
62.0,30,0
62.0,31,1
62.0,33,0
62.0,34,1
62.0,35,0
62.0,38,1
62.0,39,0
62.0,46,0
64.0,2,1
64.0,6,0
64.0,11,0
64.0,16,0
64.0,17,0
64.0,27,0
64.0,28,1
64.0,31,0
64.0,34,0
64.0,36,0
64.0,39,0
64.0,44,0
64.0,46,0
64.0,47,1
65.0,1,1
65.0,9,0
65.0,10,1
65.0,11,1
65.0,12,0
65.0,14,1
65.0,16,0
65.0,18,1
65.0,19,0
65.0,20,1
65.0,23,1
65.0,24,1
65.0,25,0
65.0,30,0
65.0,35,0
65.0,37,0
65.0,39,0
65.0,44,1
65.0,45,1
65.0,47,0
66.0,2,1
66.0,4,0
66.0,6,1
66.0,9,0
66.0,13,0
66.0,14,0
66.0,16,1
66.0,19,1
66.0,20,0
66.0,22,1
66.0,26,1
66.0,27,0
66.0,30,1
66.0,34,1
66.0,41,0
66.0,46,0
68.0,4,0
68.0,7,1
68.0,17,1
68.0,19,1
68.0,20,0
68.0,28,1
68.0,33,1
68.0,34,1
68.0,39,0
68.0,40,1
69.0,0,0
69.0,1,1
69.0,2,0
69.0,3,0
69.0,13,1
69.0,14,0
69.0,15,0
69.0,16,0
69.0,17,1
69.0,22,0
69.0,28,1
69.0,31,1
69.0,42,1
69.0,46,1
70.0,1,0
70.0,7,1
70.0,9,0
70.0,10,1
70.0,11,0
70.0,12,0
70.0,14,0
70.0,30,0
70.0,32,0
70.0,35,0
70.0,36,0
70.0,42,0
70.0,44,0
70.0,48,0
73.0,1,1
73.0,2,0
73.0,3,1
73.0,7,0
73.0,8,0
73.0,13,0
73.0,20,1
73.0,25,1
73.0,31,0
73.0,33,1
73.0,37,0
73.0,47,1
76.0,2,1
76.0,4,1
76.0,7,0
76.0,8,0
76.0,12,0
76.0,13,1
76.0,18,1
76.0,21,1
76.0,29,0
76.0,31,0
76.0,32,1
76.0,33,1
76.0,34,0
76.0,35,1
76.0,36,0
76.0,37,0
76.0,41,1
76.0,46,0
76.0,48,0
76.0,49,0
79.0,2,0
79.0,4,0
79.0,5,0
79.0,9,0
79.0,10,0
79.0,11,1
79.0,13,0
79.0,15,1
79.0,21,1
79.0,23,0
79.0,27,0
79.0,28,0
79.0,32,0
79.0,44,0
79.0,49,0
81.0,0,0
81.0,1,0
81.0,5,1
81.0,6,1
81.0,9,1
81.0,19,1
81.0,23,1
81.0,25,1
81.0,27,1
81.0,33,0
81.0,34,1
81.0,35,0
81.0,38,1
81.0,40,1
81.0,41,0
81.0,43,1
81.0,45,0
83.0,5,1
83.0,7,1
83.0,13,1
83.0,17,1
83.0,21,1
83.0,23,0
83.0,27,1
83.0,29,1
83.0,30,1
83.0,36,0
83.0,42,1
83.0,48,0
83.0,49,1
90.0,2,1
90.0,3,1
90.0,8,0
90.0,10,0
90.0,18,1
90.0,21,0
90.0,27,1
90.0,30,0
90.0,37,0
90.0,38,1
90.0,45,0
90.0,48,1
91.0,1,0
91.0,8,0
91.0,9,0
91.0,12,0
91.0,14,0
91.0,19,1
91.0,25,1
91.0,27,0
91.0,32,0
91.0,34,1
91.0,39,0
91.0,40,1
91.0,41,1
91.0,42,1
91.0,49,0
96.0,0,0
96.0,3,0
96.0,9,0
96.0,14,1
96.0,19,0
96.0,22,1
96.0,23,1
96.0,24,0
96.0,27,0
96.0,30,1
96.0,34,1
96.0,36,0
96.0,38,0
96.0,41,0
96.0,45,0
96.0,47,1
96.0,48,0
98.0,2,0
98.0,6,0
98.0,11,0
98.0,13,0
98.0,18,0
98.0,22,0
98.0,23,0
98.0,24,0
98.0,25,0
98.0,32,0
98.0,34,0
98.0,35,1
98.0,37,0
98.0,41,1
98.0,43,0
98.0,45,0
98.0,48,1
99.0,2,0
99.0,7,1
99.0,11,0
99.0,14,0
99.0,15,0
99.0,20,0
99.0,21,1
99.0,24,1
99.0,26,0
99.0,31,1
99.0,32,0
99.0,34,1
99.0,36,1
99.0,37,1
99.0,40,1
99.0,42,0
99.0,45,0
99.0,47,1
99.0,48,1
99.0,49,1
102.0,0,0
102.0,2,0
102.0,5,1
102.0,8,1
102.0,10,0
102.0,13,1
102.0,14,1
102.0,22,0
102.0,26,0
102.0,27,1
102.0,30,1
102.0,32,0
102.0,35,1
102.0,37,1
102.0,44,0
102.0,45,0
103.0,7,0
103.0,11,1
103.0,15,1
103.0,16,0
103.0,24,0
103.0,27,0
103.0,31,0
103.0,32,1
103.0,33,1
103.0,34,1
103.0,35,0
103.0,37,1
103.0,40,0
103.0,45,1
103.0,48,1
108.0,12,0
108.0,16,0
108.0,25,1
108.0,26,0
108.0,27,1
108.0,37,0
108.0,38,1
108.0,39,0
108.0,45,1
108.0,47,1
108.0,49,1
110.0,0,0
110.0,2,0
110.0,5,0
110.0,7,1
110.0,9,0
110.0,14,0
110.0,23,0
110.0,34,0
110.0,39,0
110.0,40,1
110.0,41,0
110.0,43,1
110.0,45,0
110.0,48,0
111.0,2,1
111.0,8,0
111.0,14,1
111.0,20,0
111.0,21,0
111.0,22,0
111.0,25,1
111.0,27,0
111.0,28,1
111.0,30,1
111.0,31,0
111.0,32,1
111.0,40,0
111.0,43,0
111.0,45,1
111.0,47,0
112.0,2,0
112.0,3,1
112.0,7,0
112.0,10,1
112.0,12,0
112.0,14,0
112.0,15,0
112.0,16,1
112.0,17,0
112.0,18,0
112.0,23,0
112.0,24,0
112.0,25,0
112.0,27,1
112.0,28,0
112.0,30,1
112.0,34,0
112.0,36,0
112.0,42,1
112.0,44,0
112.0,49,0
113.0,0,1
113.0,1,0
113.0,12,0
113.0,17,0
113.0,28,1
113.0,33,1
113.0,36,1
113.0,37,1
113.0,38,0
113.0,40,1
113.0,47,1
117.0,0,1
117.0,2,1
117.0,7,1
117.0,9,1
117.0,16,0
117.0,17,1
117.0,18,0
117.0,22,1
117.0,36,1
117.0,37,1
117.0,46,1
121.0,5,0
121.0,7,1
121.0,8,0
121.0,10,1
121.0,11,1
121.0,12,1
121.0,17,0
121.0,19,1
121.0,20,0
121.0,22,0
121.0,27,0
121.0,28,1
121.0,30,0
121.0,33,0
121.0,36,1
121.0,38,1
121.0,42,0
121.0,46,0
121.0,47,1
122.0,18,0
122.0,20,0
122.0,21,1
122.0,26,1
122.0,29,1
122.0,30,0
122.0,31,0
122.0,37,0
122.0,40,1
122.0,43,0
122.0,46,1
122.0,48,0
125.0,1,0
125.0,2,0
125.0,4,0
125.0,5,0
125.0,6,0
125.0,7,1
125.0,8,0
125.0,12,0
125.0,13,0
125.0,14,1
125.0,15,1
125.0,19,1
125.0,23,1
125.0,25,1
125.0,31,1
125.0,32,0
125.0,36,0
125.0,40,1
134.0,1,0
134.0,5,0
134.0,6,0
134.0,10,1
134.0,11,0
134.0,14,1
134.0,17,1
134.0,18,1
134.0,19,0
134.0,24,0
134.0,25,1
134.0,38,1
134.0,39,0
134.0,40,0
134.0,46,0
137.0,1,1
137.0,7,0
137.0,9,1
137.0,10,0
137.0,12,0
137.0,16,0
137.0,19,0
137.0,23,1
137.0,27,0
137.0,28,1
137.0,29,0
137.0,32,1
137.0,36,1
137.0,38,0
137.0,41,0
140.0,3,1
140.0,5,1
140.0,9,0
140.0,10,1
140.0,12,0
140.0,15,1
140.0,17,1
140.0,20,1
140.0,21,0
140.0,29,1
140.0,30,1
140.0,33,1
140.0,34,1
140.0,38,1
140.0,39,1
140.0,41,0
140.0,43,0
142.0,1,0
142.0,2,1
142.0,4,0
142.0,5,0
142.0,8,0
142.0,10,1
142.0,11,0
142.0,13,0
142.0,14,0
142.0,16,0
142.0,18,0
142.0,19,1
142.0,25,1
142.0,26,1
142.0,28,1
142.0,31,0
142.0,34,1
142.0,36,0
142.0,38,1
142.0,43,1
142.0,44,1
142.0,47,1
142.0,48,0
146.0,5,0
146.0,9,0
146.0,13,0
146.0,15,0
146.0,17,0
146.0,30,1
146.0,32,1
146.0,33,0
146.0,39,1
146.0,41,0
146.0,42,0
146.0,49,0
147.0,0,1
147.0,5,0
147.0,11,0
147.0,17,0
147.0,21,1
147.0,25,0
147.0,26,1
147.0,28,1
147.0,31,0
147.0,32,1
147.0,33,0
147.0,34,0
147.0,39,0
147.0,48,0
149.0,0,1
149.0,6,0
149.0,7,1
149.0,9,1
149.0,13,1
149.0,18,0
149.0,20,1
149.0,32,0
