worker,task,answer
2.0,5,0
2.0,6,1
2.0,12,0
2.0,16,0
2.0,18,0
2.0,24,1
2.0,27,0
2.0,42,0
2.0,48,1
2.0,49,1
4.0,5,0
4.0,7,1
4.0,8,0
4.0,18,0
4.0,21,1
4.0,24,0
4.0,27,0
4.0,30,1
4.0,34,0
4.0,35,1
4.0,37,1
4.0,39,1
4.0,40,1
4.0,41,0
4.0,47,1
7.0,0,0
7.0,5,0
7.0,6,0
7.0,12,1
7.0,16,0
7.0,17,1
7.0,19,1
7.0,22,0
7.0,24,0
7.0,25,0
7.0,28,0
7.0,30,0
7.0,35,1
7.0,45,0
7.0,48,0
11.0,10,0
11.0,13,1
11.0,15,1
11.0,17,0
11.0,18,1
11.0,19,0
11.0,20,1
11.0,27,0
11.0,29,1
11.0,32,0
11.0,35,0
11.0,36,0
11.0,38,0
11.0,40,1
11.0,42,1
16.0,7,0
16.0,11,0
16.0,12,0
16.0,18,1
16.0,20,1
16.0,23,1
16.0,25,0
16.0,26,1
16.0,27,0
16.0,30,1
16.0,38,0
16.0,39,1
16.0,40,0
16.0,42,1
16.0,44,1
17.0,2,0
17.0,11,1
17.0,12,0
17.0,14,1
17.0,18,1
17.0,21,1
17.0,26,1
17.0,29,1
17.0,30,1
17.0,33,1
17.0,34,0
17.0,40,1
17.0,47,1
17.0,48,1
18.0,0,1
18.0,1,0
18.0,3,0
18.0,4,1
18.0,5,1
18.0,6,1
18.0,7,1
18.0,8,1
18.0,10,1
18.0,14,0
18.0,15,0
18.0,20,1
18.0,21,0
18.0,28,0
18.0,36,1
18.0,42,0
18.0,44,1
20.0,2,1
20.0,7,0
20.0,8,1
20.0,11,0
20.0,12,0
20.0,16,1
20.0,17,0
20.0,22,1
20.0,23,0
20.0,27,1
20.0,32,0
20.0,33,1
20.0,35,1
20.0,36,0
20.0,38,0
20.0,39,1
20.0,40,0
20.0,43,0
20.0,46,1
20.0,47,1
22.0,1,1
22.0,2,1
22.0,6,1
22.0,8,0
22.0,9,1
22.0,15,0
22.0,23,0
22.0,26,0
22.0,29,1
22.0,30,0
22.0,36,0
22.0,37,0
22.0,48,0
25.0,2,1
25.0,9,0
25.0,13,0
25.0,15,1
25.0,19,0
25.0,24,0
25.0,25,0
25.0,35,1
25.0,36,1
25.0,40,0
25.0,42,1
25.0,43,1
25.0,47,0
26.0,1,0
26.0,8,1
26.0,18,0
26.0,19,0
26.0,22,1
26.0,25,1
26.0,26,0
26.0,27,0
26.0,31,1
26.0,32,1
26.0,33,0
26.0,34,0
26.0,48,1
28.0,8,1
28.0,9,0
28.0,12,0
28.0,13,1
28.0,14,1
28.0,18,0
28.0,20,1
28.0,21,1
28.0,22,0
28.0,24,1
28.0,26,1
28.0,29,1
28.0,44,0
30.0,11,1
30.0,12,1
30.0,15,1
30.0,16,0
30.0,18,1
