worker,task,answer
0.0,4,1
0.0,10,1
0.0,13,1
0.0,15,0
0.0,16,1
0.0,17,0
0.0,18,1
0.0,23,0
0.0,26,1
0.0,32,0
0.0,33,1
0.0,36,0
0.0,43,0
0.0,44,0
0.0,47,0
1.0,3,0
1.0,11,0
1.0,12,0
1.0,13,0
1.0,17,1
1.0,25,0
1.0,26,1
1.0,36,1
1.0,38,1
1.0,45,1
2.0,0,0
2.0,2,1
2.0,3,1
2.0,8,1
2.0,13,0
2.0,20,1
2.0,23,1
2.0,24,0
2.0,30,1
2.0,34,1
2.0,36,0
2.0,39,1
2.0,40,0
2.0,44,1
2.0,46,1
3.0,6,1
3.0,10,1
3.0,11,1
3.0,14,1
3.0,16,0
3.0,17,1
3.0,25,1
3.0,32,1
3.0,37,0
3.0,39,1
3.0,43,1
3.0,44,0
18.0,3,1
18.0,6,1
18.0,7,0
18.0,9,1
18.0,19,0
18.0,21,0
18.0,24,1
18.0,27,0
18.0,28,1
18.0,30,1
18.0,31,0
18.0,32,1
18.0,34,0
18.0,38,0
18.0,39,0
18.0,45,0
18.0,48,1
18.0,49,0
24.0,1,1
24.0,6,0
24.0,12,1
24.0,20,0
24.0,28,1
24.0,36,1
24.0,39,0
24.0,41,0
24.0,44,0
25.0,1,1
25.0,6,1
25.0,8,0
25.0,9,1
25.0,11,1
25.0,17,1
25.0,21,0
25.0,23,1
25.0,34,0
25.0,37,0
25.0,38,0
25.0,39,1
25.0,43,0
25.0,44,0
25.0,47,0
25.0,49,1
27.0,0,0
27.0,1,0
27.0,4,1
27.0,5,1
27.0,6,1
27.0,8,1
27.0,9,0
27.0,11,1
27.0,17,1
27.0,21,1
27.0,36,1
27.0,39,1
27.0,40,1
27.0,44,1
27.0,47,1
27.0,48,0
28.0,0,1
28.0,3,1
28.0,7,0
28.0,8,1
28.0,13,1
28.0,15,0
28.0,18,0
28.0,21,0
28.0,22,1
28.0,23,0
28.0,25,0
28.0,28,0
28.0,36,1
28.0,37,0
28.0,39,0
29.0,1,1
29.0,8,0
29.0,14,1
29.0,19,0
29.0,20,0
29.0,21,0
29.0,22,0
29.0,24,1
29.0,26,1
29.0,29,1
29.0,30,1
29.0,35,1
29.0,36,0
29.0,42,1
29.0,46,1
29.0,48,0
31.0,6,0
31.0,14,1
31.0,19,1
31.0,24,1
31.0,25,1
31.0,33,1
31.0,34,0
31.0,38,1
31.0,39,1
31.0,42,0
31.0,44,1
31.0,47,0
31.0,49,1
32.0,4,0
32.0,7,1
32.0,10,1
32.0,13,0
32.0,15,1
32.0,17,1
32.0,20,1
32.0,25,0
32.0,27,0
32.0,28,1
32.0,33,1
32.0,35,0
32.0,42,0
32.0,48,0
34.0,9,0
34.0,18,0
34.0,19,1
34.0,20,0
34.0,22,1
34.0,24,0
34.0,25,1
34.0,29,1
34.0,30,1
34.0,31,1
34.0,32,1
34.0,34,1
34.0,39,0
34.0,41,0
34.0,42,0
34.0,46,1
35.0,0,0
35.0,2,0
35.0,5,0
35.0,6,1
35.0,9,0
35.0,12,0
35.0,14,1
35.0,19,1
35.0,20,1
35.0,21,0
35.0,29,1
35.0,37,1
35.0,38,0
35.0,43,0
35.0,45,0
40.0,5,1
40.0,6,1
40.0,9,1
40.0,11,1
40.0,13,0
40.0,19,1
40.0,23,1
40.0,24,0
40.0,25,0
40.0,28,0
40.0,30,0
40.0,32,1
40.0,34,1
40.0,35,0
40.0,48,0
47.0,2,1
47.0,3,0
47.0,11,1
47.0,16,0
47.0,17,1
47.0,22,0
47.0,24,0
47.0,25,0
47.0,26,0
47.0,29,1
47.0,31,0
47.0,32,1
47.0,34,1
47.0,36,0
47.0,37,0
47.0,38,1
47.0,39,0
47.0,43,0
47.0,45,1
47.0,47,1
47.0,48,0
50.0,2,1
50.0,3,1
50.0,8,1
50.0,15,1
50.0,16,0
50.0,17,0
50.0,20,0
50.0,22,0
50.0,27,0
50.0,29,0
50.0,30,0
50.0,37,0
50.0,42,0
50.0,47,0
51.0,1,0
51.0,5,1
51.0,8,0
51.0,10,1
51.0,16,0
51.0,17,1
51.0,23,0
51.0,24,0
51.0,28,0
51.0,30,1
51.0,32,0
51.0,38,0
51.0,39,0
51.0,40,1
53.0,0,1
53.0,1,0
53.0,3,0
53.0,5,1
53.0,8,0
53.0,10,0
53.0,11,0
53.0,12,1
53.0,18,1
53.0,20,1
53.0,21,0
53.0,23,1
53.0,25,0
53.0,27,1
53.0,32,0
53.0,33,1
53.0,35,1
53.0,36,1
53.0,38,0
53.0,40,1
53.0,42,0
53.0,43,0
57.0,3,0
57.0,4,1
57.0,6,1
57.0,7,0
57.0,12,0
57.0,13,0
57.0,14,1
57.0,17,0
57.0,20,0
57.0,22,0
57.0,24,0
57.0,26,1
57.0,29,1
57.0,32,1
57.0,33,1
57.0,34,1
57.0,40,1
57.0,41,0
57.0,42,1
57.0,44,0
57.0,47,0
59.0,3,0
59.0,4,1
59.0,7,1
59.0,9,1
59.0,13,0
59.0,14,0
59.0,23,1
59.0,27,0
59.0,31,0
59.0,32,0
59.0,36,0
59.0,41,1
59.0,42,0
59.0,48,0
61.0,8,0
61.0,9,0
61.0,11,1
61.0,14,1
61.0,17,0
61.0,20,0
61.0,22,1
61.0,29,0
61.0,30,1
61.0,31,0
61.0,32,0
61.0,37,1
61.0,41,1
61.0,43,0
71.0,1,0
71.0,2,0
71.0,5,1
71.0,11,1
71.0,12,1
71.0,18,1
71.0,20,1
71.0,23,0
71.0,30,1
71.0,32,0
71.0,43,1
71.0,45,0
71.0,47,0
73.0,2,1
73.0,8,0
73.0,22,0
73.0,25,0
73.0,27,0
73.0,34,1
73.0,36,0
73.0,41,0
73.0,43,0
73.0,45,1
73.0,46,0
73.0,47,0
73.0,49,1
75.0,4,1
75.0,8,1
75.0,9,0
75.0,10,1
75.0,12,0
75.0,17,0
75.0,31,1
75.0,36,1
75.0,39,1
75.0,40,0
75.0,42,1
75.0,44,0
78.0,4,1
78.0,6,1
78.0,7,1
78.0,9,1
78.0,11,1
78.0,15,1
78.0,17,0
78.0,19,1
78.0,20,1
78.0,21,1
78.0,28,0
78.0,30,0
78.0,36,1
78.0,38,1
78.0,39,1
78.0,40,1
78.0,44,1
78.0,46,1
78.0,49,0
80.0,1,0
80.0,5,0
80.0,6,0
80.0,7,0
80.0,8,0
80.0,10,1
80.0,12,1
80.0,13,1
80.0,22,0
80.0,24,0
80.0,31,0
80.0,41,1
80.0,42,1
80.0,44,1
80.0,46,1
81.0,3,1
81.0,8,0
81.0,12,0
81.0,16,0
81.0,19,0
81.0,21,1
81.0,24,0
81.0,26,0
81.0,28,0
81.0,32,0
81.0,35,0
81.0,40,0
81.0,44,1
81.0,47,0
81.0,49,0
82.0,16,1
82.0,17,0
82.0,18,1
82.0,19,0
82.0,24,1
82.0,28,1
82.0,30,1
82.0,34,1
82.0,38,0
82.0,39,0
82.0,40,1
82.0,43,0
82.0,44,1
83.0,0,1
83.0,3,0
83.0,8,0
83.0,23,1
85.0,6,1
85.0,10,0
85.0,11,1
85.0,12,0
85.0,13,0
85.0,17,0
85.0,18,1
85.0,22,0
85.0,23,0
85.0,25,1
85.0,27,0
85.0,29,0
85.0,32,1
85.0,35,0
85.0,37,0
85.0,38,1
85.0,40,1
85.0,46,0
90.0,2,1
90.0,3,1
90.0,9,1
90.0,12,1
90.0,15,0
90.0,16,1
90.0,19,0
90.0,20,1
90.0,23,1
90.0,31,0
90.0,33,1
90.0,34,1
90.0,35,1
90.0,37,0
90.0,40,1
90.0,43,1
90.0,47,0
90.0,49,0
91.0,0,1
91.0,5,1
91.0,6,1
91.0,13,1
91.0,18,1
91.0,19,1
91.0,20,1
91.0,21,0
91.0,23,1
91.0,27,1
91.0,28,1
91.0,30,1
91.0,32,0
91.0,39,1
91.0,42,1
91.0,46,1
92.0,1,0
92.0,5,1
92.0,8,0
92.0,9,1
92.0,11,1
92.0,13,1
92.0,16,0
92.0,17,0
92.0,19,1
92.0,22,0
92.0,25,0
92.0,35,0
92.0,36,0
92.0,38,1
92.0,42,0
92.0,45,1
92.0,49,1
96.0,2,0
96.0,11,1
96.0,27,0
96.0,28,1
96.0,29,0
96.0,32,0
96.0,33,0
96.0,34,1
96.0,36,1
96.0,43,1
96.0,45,1
96.0,47,0
96.0,48,1
97.0,0,0
97.0,1,1
97.0,4,1
97.0,6,1
97.0,9,1
97.0,11,1
97.0,16,1
97.0,17,1
97.0,21,1
97.0,24,1
97.0,31,1
97.0,37,0
97.0,42,0
97.0,44,1
103.0,12,1
103.0,14,1
103.0,20,1
103.0,21,0
103.0,22,0
103.0,23,1
103.0,24,0
103.0,32,1
103.0,33,0
103.0,34,0
103.0,35,1
103.0,37,0
103.0,40,0
103.0,44,0
103.0,45,1
107.0,1,0
107.0,8,0
107.0,14,0
107.0,18,0
107.0,19,0
107.0,22,1
107.0,23,1
107.0,24,1
107.0,25,1
107.0,27,1
107.0,33,0
107.0,36,1
107.0,39,0
107.0,42,1
107.0,47,0
109.0,0,1
109.0,2,1
109.0,5,0
109.0,7,0
109.0,9,1
109.0,11,1
109.0,14,0
109.0,18,1
109.0,21,0
109.0,24,1
109.0,29,0
109.0,36,1
109.0,47,0
110.0,0,1
110.0,3,0
110.0,7,0
110.0,8,1
110.0,13,1
110.0,15,1
110.0,17,0
110.0,27,1
110.0,32,1
110.0,40,1
110.0,41,0
110.0,42,1
110.0,43,0
110.0,46,1
110.0,48,0
110.0,49,1
115.0,0,1
115.0,1,0
115.0,2,1
115.0,4,1
115.0,8,0
115.0,16,1
115.0,23,1
115.0,24,0
115.0,26,1
115.0,30,1
115.0,32,0
115.0,33,1
115.0,36,0
115.0,37,0
115.0,41,1
115.0,44,1
115.0,47,0
117.0,0,0
117.0,12,1
117.0,14,1
117.0,17,0
117.0,22,0
117.0,25,0
117.0,26,1
117.0,30,1
117.0,31,0
117.0,34,1
117.0,35,1
117.0,40,1
117.0,42,1
117.0,44,1
118.0,2,0
118.0,4,0
118.0,5,0
118.0,8,0
118.0,12,0
118.0,13,0
118.0,15,0
118.0,21,0
118.0,23,1
118.0,25,0
118.0,28,1
118.0,29,1
118.0,34,1
118.0,37,1
118.0,41,0
118.0,44,1
118.0,46,0
118.0,49,1
119.0,8,1
119.0,18,1
119.0,19,1
119.0,26,0
119.0,35,1
119.0,37,0
119.0,39,1
119.0,43,1
119.0,44,0
119.0,45,0
120.0,8,0
120.0,12,0
120.0,15,0
120.0,21,1
120.0,25,1
120.0,28,1
120.0,31,1
120.0,39,0
120.0,40,1
120.0,41,1
120.0,42,0
120.0,47,1
120.0,48,1
120.0,49,1
125.0,1,1
125.0,4,1
125.0,5,1
125.0,9,1
125.0,11,1
125.0,14,1
125.0,15,1
125.0,18,1
125.0,31,1
125.0,35,0
125.0,44,1
125.0,49,0
126.0,0,1
126.0,4,1
126.0,8,1
126.0,12,1
126.0,13,1
126.0,14,1
126.0,16,0
126.0,18,1
126.0,20,0
126.0,21,0
126.0,22,0
126.0,27,0
126.0,29,0
126.0,31,0
126.0,33,0
126.0,35,0
126.0,37,1
126.0,45,1
126.0,46,1
127.0,7,1
127.0,11,1
127.0,17,0
127.0,28,0
127.0,29,0
127.0,32,0
127.0,39,1
127.0,42,1
127.0,45,1
127.0,48,0
130.0,1,0
130.0,9,0
130.0,13,0
130.0,22,0
130.0,23,1
130.0,24,1
130.0,25,1
130.0,28,0
130.0,31,0
130.0,36,1
130.0,39,0
130.0,40,1
130.0,42,0
130.0,46,0
136.0,2,1
136.0,3,0
136.0,9,1
136.0,16,1
136.0,17,0
136.0,19,1
136.0,21,0
136.0,23,1
136.0,30,1
136.0,39,1
136.0,41,0
136.0,45,1
136.0,48,0
138.0,0,1
138.0,7,1
138.0,10,1
138.0,12,1
138.0,13,0
138.0,15,1
138.0,17,0
138.0,23,1
138.0,24,0
138.0,26,0
138.0,31,1
138.0,32,1
138.0,33,1
138.0,34,0
138.0,37,1
138.0,38,1
138.0,39,1
138.0,41,0
138.0,44,1
138.0,46,0
140.0,1,1
140.0,7,0
140.0,12,0
140.0,13,1
140.0,14,0
140.0,15,0
140.0,16,1
140.0,25,0
140.0,26,0
140.0,31,1
140.0,33,1
140.0,34,0
140.0,36,0
140.0,39,0
140.0,40,0
140.0,42,1
140.0,43,1
140.0,44,1
141.0,1,0
141.0,2,1
141.0,5,0
141.0,8,0
141.0,9,1
141.0,13,1
141.0,14,1
141.0,18,1
141.0,20,1
141.0,21,1
141.0,24,0
141.0,28,1
141.0,32,0
141.0,34,0
141.0,36,0
141.0,39,0
141.0,42,0
141.0,47,0
145.0,1,1
145.0,2,1
145.0,9,1
145.0,12,0
145.0,14,1
145.0,18,1
145.0,19,1
145.0,27,0
145.0,30,1
145.0,40,1
145.0,42,0
145.0,47,0
149.0,1,0
149.0,7,0
149.0,14,0
149.0,16,0
149.0,21,0
149.0,27,1
149.0,29,0
149.0,30,1
149.0,31,1
149.0,35,0
149.0,37,0
149.0,40,1
149.0,47,0
