worker,task,answer
0.0,2,0
0.0,3,0
0.0,4,1
0.0,8,1
0.0,9,0
0.0,10,0
0.0,14,1
0.0,15,1
0.0,17,0
0.0,19,0
0.0,20,1
0.0,26,1
0.0,27,0
0.0,29,1
0.0,33,1
0.0,41,0
0.0,47,0
5.0,1,0
5.0,5,0
5.0,6,0
5.0,7,0
5.0,8,1
5.0,10,0
5.0,11,0
5.0,17,0
5.0,18,1
5.0,19,0
5.0,21,0
5.0,24,1
5.0,27,0
5.0,28,0
5.0,31,1
5.0,33,0
5.0,36,1
5.0,39,0
5.0,43,1
8.0,2,0
8.0,5,1
8.0,7,0
8.0,10,1
8.0,16,1
8.0,18,0
8.0,21,1
8.0,23,0
8.0,27,1
8.0,34,0
8.0,37,0
8.0,38,0
8.0,39,0
8.0,40,0
8.0,44,1
8.0,45,0
8.0,47,0
8.0,49,0
15.0,0,0
15.0,6,1
15.0,9,1
15.0,15,1
15.0,23,0
15.0,24,0
15.0,25,1
15.0,26,0
15.0,28,0
15.0,30,0
15.0,33,0
15.0,38,1
15.0,39,1
15.0,40,1
15.0,43,0
15.0,46,0
15.0,47,0
16.0,4,1
16.0,6,1
16.0,10,0
16.0,11,0
16.0,13,0
16.0,14,1
16.0,16,1
16.0,17,1
16.0,18,1
16.0,21,1
16.0,22,0
16.0,23,0
16.0,25,1
16.0,28,1
16.0,29,1
16.0,31,0
16.0,32,1
16.0,33,0
16.0,35,1
16.0,36,0
16.0,37,0
16.0,42,1
16.0,46,0
16.0,49,0
17.0,1,1
17.0,3,0
17.0,8,1
17.0,11,1
17.0,12,1
17.0,15,1
17.0,16,0
17.0,25,1
17.0,29,1
17.0,33,0
17.0,34,0
17.0,36,0
17.0,38,0
17.0,39,0
17.0,40,0
17.0,49,1
22.0,4,1
22.0,8,0
22.0,12,0
22.0,13,1
22.0,27,0
22.0,29,1
22.0,32,1
22.0,34,0
22.0,38,0
25.0,1,0
25.0,2,0
25.0,3,0
25.0,6,1
25.0,10,1
25.0,11,1
25.0,12,0
25.0,16,0
25.0,19,1
25.0,21,1
