worker,task,answer
1.0,1,0
1.0,8,0
1.0,9,1
1.0,15,1
1.0,20,0
1.0,26,1
1.0,29,1
1.0,30,0
1.0,32,1
1.0,34,0
1.0,35,1
1.0,37,1
1.0,39,0
1.0,40,1
1.0,43,0
1.0,44,1
8.0,2,1
8.0,6,1
8.0,9,0
8.0,10,1
8.0,15,0
8.0,28,0
8.0,29,1
8.0,33,1
8.0,41,0
8.0,43,1
8.0,46,1
8.0,48,0
8.0,49,0
16.0,3,0
16.0,4,1
16.0,6,1
16.0,11,0
16.0,17,1
16.0,18,1
16.0,24,1
16.0,27,1
16.0,33,1
16.0,41,1
16.0,48,1
16.0,49,0
21.0,5,1
21.0,10,0
21.0,14,1
21.0,15,1
21.0,17,1
21.0,25,0
21.0,28,1
21.0,29,0
21.0,32,1
21.0,34,0
21.0,36,0
21.0,43,0
21.0,44,1
21.0,45,1
21.0,46,1
31.0,0,1
31.0,4,1
31.0,5,1
31.0,7,1
31.0,8,1
31.0,10,1
31.0,15,0
31.0,17,1
31.0,21,1
31.0,29,1
31.0,30,1
31.0,32,0
31.0,33,1
31.0,35,1
31.0,36,1
31.0,41,1
31.0,46,1
31.0,47,1
31.0,49,1
32.0,5,1
32.0,7,0
32.0,12,0
32.0,13,1
32.0,16,0
32.0,19,1
32.0,21,0
32.0,23,1
32.0,28,1
32.0,31,1
32.0,36,0
32.0,39,0
32.0,43,1
32.0,45,0
32.0,46,0
35.0,0,1
35.0,9,1
35.0,17,0
35.0,22,0
35.0,32,0
35.0,33,0
35.0,36,1
35.0,37,0
35.0,38,0
35.0,39,0
35.0,40,1
35.0,42,1
35.0,45,0
35.0,46,1
40.0,2,0
40.0,6,0
40.0,7,1
40.0,9,0
40.0,14,1
40.0,16,1
40.0,17,0
40.0,21,1
40.0,25,1
40.0,28,1
40.0,33,0
40.0,34,0
40.0,35,0
40.0,42,1
40.0,43,1
40.0,44,0
40.0,49,1
41.0,0,0
41.0,6,1
41.0,7,0
41.0,9,1
41.0,11,1
41.0,25,0
41.0,26,0
41.0,29,1
41.0,34,1
41.0,44,0
42.0,0,0
42.0,2,0
42.0,5,0
42.0,13,1
42.0,14,0
42.0,20,0
42.0,24,0
42.0,26,0
42.0,28,1
42.0,34,1
42.0,35,1
42.0,36,0
42.0,37,0
42.0,41,0
42.0,44,0
42.0,45,1
42.0,48,0
45.0,18,0
45.0,20,0
45.0,22,0
45.0,28,0
45.0,34,1
45.0,35,0
45.0,37,1
45.0,39,1
45.0,41,1
45.0,47,0
45.0,48,0
50.0,0,0
50.0,3,1
50.0,9,0
50.0,12,1
50.0,15,0
50.0,19,0
50.0,20,0
50.0,22,0
50.0,25,1
50.0,27,0
50.0,28,1
50.0,31,1
50.0,32,1
50.0,34,1
50.0,44,1
50.0,45,0
59.0,0,0
59.0,4,0
59.0,7,0
59.0,10,0
59.0,13,1
59.0,16,0
59.0,20,1
59.0,21,0
59.0,23,1
59.0,28,0
59.0,32,1
59.0,33,1
59.0,35,0
59.0,36,0
59.0,37,0
59.0,45,1
59.0,46,0
61.0,3,1
61.0,6,0
61.0,10,1
61.0,11,1
61.0,12,0
61.0,14,1
61.0,17,1
61.0,26,0
61.0,28,0
61.0,30,1
61.0,32,1
61.0,35,1
61.0,39,0
61.0,44,0
61.0,47,1
61.0,49,1
63.0,0,0
63.0,9,0
63.0,10,1
63.0,11,1
63.0,14,1
63.0,15,0
63.0,24,1
63.0,25,0
63.0,26,0
63.0,28,0
63.0,29,0
63.0,31,1
63.0,44,1
63.0,45,1
63.0,49,1
64.0,8,0
64.0,13,0
64.0,14,0
64.0,16,0
64.0,18,0
64.0,20,0
64.0,21,0
64.0,23,0
64.0,26,0
64.0,28,1
64.0,29,1
64.0,30,0
64.0,42,0
64.0,47,0
64.0,49,0
65.0,1,1
65.0,3,0
65.0,6,1
65.0,10,1
65.0,13,0
65.0,14,0
65.0,15,0
65.0,21,1
65.0,23,0
65.0,28,0
65.0,29,1
65.0,30,1
65.0,35,0
65.0,36,1
65.0,37,0
65.0,39,1
65.0,43,0
65.0,47,1
72.0,2,0
72.0,4,0
72.0,12,0
72.0,17,1
72.0,18,0
72.0,20,1
72.0,24,1
72.0,32,1
72.0,33,0
72.0,37,0
72.0,47,0
74.0,2,0
74.0,8,1
74.0,10,1
74.0,13,0
74.0,17,1
74.0,20,1
74.0,22,1
74.0,28,0
74.0,46,1
74.0,49,1
76.0,0,1
76.0,2,0
76.0,3,0
76.0,4,0
76.0,7,0
76.0,10,0
76.0,12,0
76.0,18,0
76.0,22,0
76.0,23,1
76.0,25,1
76.0,26,0
76.0,28,1
76.0,30,1
76.0,32,1
76.0,35,0
76.0,37,0
76.0,40,0
76.0,42,1
76.0,43,1
76.0,46,1
82.0,1,1
82.0,4,0
82.0,7,0
82.0,10,1
82.0,15,0
82.0,19,1
82.0,20,0
82.0,21,1
82.0,26,1
82.0,28,1
82.0,30,0
82.0,32,0
82.0,35,0
82.0,36,1
82.0,38,0
82.0,41,0
82.0,42,0
82.0,43,1
82.0,44,1
82.0,46,0
82.0,49,1
84.0,8,0
84.0,20,1
84.0,21,0
84.0,23,1
84.0,28,1
84.0,30,1
84.0,39,0
84.0,41,1
84.0,45,0
84.0,48,1
84.0,49,1
87.0,0,1
87.0,3,1
87.0,5,0
87.0,6,1
87.0,13,1
87.0,15,0
87.0,16,1
87.0,22,0
87.0,23,0
87.0,28,1
87.0,29,1
87.0,31,1
87.0,36,0
87.0,40,1
87.0,42,0
87.0,43,0
87.0,44,1
87.0,46,1
87.0,47,0
87.0,49,0
88.0,2,1
88.0,4,1
88.0,5,1
88.0,7,1
88.0,11,0
88.0,13,0
88.0,19,1
88.0,20,1
88.0,21,0
88.0,22,1
88.0,23,0
88.0,24,0
88.0,26,0
88.0,32,0
88.0,34,0
88.0,37,0
88.0,40,0
88.0,43,1
88.0,49,0
92.0,4,0
92.0,5,0
92.0,14,0
92.0,15,0
92.0,16,1
92.0,20,1
92.0,22,0
92.0,25,0
92.0,28,1
92.0,30,1
92.0,31,1
92.0,36,1
92.0,38,0
92.0,39,0
92.0,42,0
92.0,46,0
92.0,47,1
96.0,0,1
96.0,4,0
96.0,5,1
96.0,7,1
96.0,20,0
96.0,21,1
96.0,22,1
96.0,24,1
96.0,27,1
96.0,32,1
96.0,37,1
96.0,38,1
96.0,42,0
96.0,43,1
96.0,45,1
106.0,2,1
106.0,3,0
106.0,5,0
106.0,7,1
106.0,14,0
106.0,15,0
106.0,17,1
106.0,18,1
106.0,21,1
106.0,22,0
106.0,23,0
106.0,33,1
106.0,35,1
106.0,40,1
106.0,42,0
106.0,44,1
106.0,48,0
108.0,1,1
108.0,2,1
108.0,3,0
108.0,5,0
108.0,6,1
108.0,10,1
108.0,11,1
108.0,12,0
108.0,13,1
108.0,27,1
108.0,30,0
108.0,31,0
108.0,33,1
108.0,37,0
108.0,38,0
110.0,0,1
110.0,1,0
110.0,2,0
110.0,7,1
110.0,9,1
110.0,10,1
110.0,12,1
110.0,14,0
110.0,18,0
110.0,22,0
110.0,24,0
110.0,27,0
110.0,30,0
110.0,31,0
110.0,34,0
110.0,41,1
110.0,42,0
110.0,46,1
110.0,48,0
113.0,1,0
113.0,2,0
113.0,3,1
113.0,5,1
113.0,6,1
113.0,19,0
113.0,24,1
113.0,36,0
113.0,41,0
113.0,48,0
114.0,3,0
114.0,6,0
114.0,15,0
114.0,20,0
114.0,23,0
114.0,25,0
114.0,28,1
114.0,34,0
114.0,36,0
114.0,37,0
114.0,45,1
114.0,46,0
114.0,48,0
116.0,1,0
116.0,2,0
116.0,4,0
116.0,5,1
116.0,6,0
116.0,10,1
116.0,11,1
116.0,19,1
116.0,23,1
116.0,25,0
116.0,27,1
116.0,28,0
116.0,29,0
116.0,30,1
116.0,36,0
116.0,38,0
116.0,39,0
116.0,40,1
