worker,task,answer
1.0,0,0
1.0,1,0
1.0,8,1
1.0,14,1
1.0,16,1
1.0,22,0
1.0,28,1
1.0,30,1
1.0,31,0
1.0,32,0
1.0,34,0
1.0,35,0
1.0,43,1
2.0,2,1
2.0,3,1
2.0,6,0
2.0,7,1
2.0,11,0
2.0,12,1
2.0,17,1
2.0,19,0
2.0,20,1
2.0,21,1
2.0,22,0
2.0,23,1
2.0,29,1
2.0,33,1
2.0,34,1
2.0,37,1
2.0,41,0
2.0,42,1
8.0,5,0
8.0,6,1
8.0,7,1
8.0,9,1
8.0,12,0
8.0,18,1
8.0,24,0
8.0,26,0
8.0,34,1
8.0,40,0
8.0,41,1
8.0,42,0
8.0,43,0
8.0,44,0
8.0,49,0
9.0,4,1
9.0,7,0
9.0,8,1
9.0,11,0
9.0,23,0
9.0,25,1
9.0,26,0
9.0,28,0
9.0,29,1
9.0,37,1
9.0,41,0
9.0,42,1
9.0,43,1
9.0,46,0
9.0,48,1
10.0,0,0
10.0,4,1
10.0,6,0
10.0,17,1
10.0,19,0
10.0,23,1
10.0,25,1
10.0,27,0
10.0,30,0
10.0,32,1
10.0,33,0
10.0,35,1
10.0,41,0
10.0,42,0
18.0,3,0
18.0,5,1
18.0,8,1
18.0,18,0
18.0,20,0
18.0,26,0
18.0,27,1
18.0,35,0
18.0,38,0
18.0,43,0
18.0,44,0
18.0,46,1
18.0,48,1
25.0,1,1
25.0,2,1
25.0,12,0
25.0,16,0
25.0,23,1
25.0,25,1
25.0,28,1
25.0,30,1
25.0,36,1
25.0,38,0
25.0,42,1
25.0,44,0
25.0,45,0
28.0,1,0
28.0,7,0
28.0,9,1
28.0,12,1
28.0,14,0
28.0,20,1
28.0,21,1
28.0,25,0
28.0,28,0
28.0,29,1
28.0,31,0
28.0,34,1
28.0,35,0
28.0,37,0
28.0,40,1
28.0,41,1
28.0,42,0
28.0,43,1
28.0,45,0
28.0,46,0
28.0,48,0
30.0,8,1
30.0,9,1
30.0,12,1
30.0,14,0
30.0,15,1
30.0,19,1
30.0,22,0
30.0,23,0
30.0,25,1
30.0,27,1
30.0,29,1
30.0,33,1
30.0,40,1
30.0,41,1
30.0,46,1
30.0,48,1
30.0,49,0
33.0,0,1
33.0,1,1
33.0,2,1
33.0,5,1
33.0,8,1
33.0,24,0
33.0,27,0
33.0,28,0
33.0,29,1
33.0,32,1
33.0,34,1
33.0,38,1
33.0,42,0
35.0,4,0
35.0,7,1
35.0,8,1
35.0,12,1
35.0,13,1
35.0,15,1
35.0,16,0
35.0,20,0
35.0,21,0
35.0,22,0
35.0,23,0
35.0,27,0
35.0,30,0
35.0,35,0
35.0,36,1
35.0,46,1
35.0,49,0
36.0,2,1
36.0,10,0
36.0,13,1
36.0,21,1
36.0,23,1
36.0,24,0
36.0,27,1
36.0,28,0
36.0,29,0
36.0,32,0
36.0,33,1
36.0,39,0
36.0,44,1
41.0,5,0
41.0,13,1
41.0,16,0
41.0,17,0
41.0,19,1
41.0,20,0
41.0,22,1
41.0,24,0
41.0,25,0
41.0,31,1
41.0,35,1
41.0,36,0
41.0,39,1
41.0,46,0
41.0,49,1
45.0,0,1
45.0,4,1
45.0,7,0
45.0,8,1
45.0,13,1
45.0,14,1
45.0,15,1
45.0,18,0
45.0,30,0
45.0,32,1
45.0,41,0
45.0,42,0
45.0,43,0
45.0,44,0
45.0,45,0
45.0,47,0
46.0,0,1
46.0,1,1
46.0,9,0
46.0,13,1
46.0,16,1
46.0,22,0
46.0,29,1
46.0,30,0
46.0,33,1
46.0,35,0
46.0,36,0
46.0,37,0
46.0,38,1
46.0,43,0
46.0,48,1
47.0,2,1
47.0,3,1
47.0,4,0
47.0,5,0
47.0,12,0
47.0,14,0
47.0,16,0
47.0,22,0
47.0,23,0
47.0,25,1
47.0,33,0
47.0,35,0
47.0,40,0
47.0,48,1
55.0,5,1
55.0,9,1
55.0,12,1
55.0,14,1
55.0,24,0
55.0,27,1
55.0,30,1
55.0,31,1
55.0,41,1
55.0,42,1
57.0,2,1
57.0,3,1
57.0,5,0
57.0,6,0
57.0,10,1
57.0,11,1
57.0,15,1
57.0,25,1
57.0,30,1
57.0,35,1
57.0,39,1
57.0,43,1
57.0,45,0
57.0,48,0
59.0,2,0
59.0,3,0
59.0,4,1
59.0,6,1
59.0,15,0
59.0,16,0
59.0,18,1
59.0,20,0
59.0,22,1
59.0,23,0
59.0,35,1
59.0,38,0
59.0,40,0
59.0,43,1
59.0,44,0
59.0,48,0
61.0,0,0
61.0,7,1
61.0,9,0
61.0,10,1
61.0,15,0
61.0,17,1
61.0,23,0
61.0,25,1
61.0,30,1
61.0,31,1
61.0,38,0
61.0,40,1
61.0,41,1
61.0,42,0
61.0,45,0
61.0,46,1
61.0,48,0
61.0,49,1
63.0,3,0
63.0,5,0
63.0,7,1
63.0,10,1
63.0,12,0
63.0,14,0
63.0,15,0
63.0,17,0
63.0,18,1
63.0,19,1
63.0,24,0
63.0,27,1
63.0,30,0
63.0,38,1
63.0,39,0
63.0,40,0
63.0,42,1
63.0,49,1
64.0,1,0
64.0,4,0
64.0,9,1
64.0,11,1
64.0,14,0
64.0,17,1
64.0,18,1
64.0,24,0
64.0,27,1
64.0,30,1
64.0,32,1
64.0,34,0
64.0,35,0
64.0,36,0
64.0,38,0
64.0,44,0
64.0,45,0
66.0,0,1
