worker,task,answer
1.0,4,1
1.0,9,1
1.0,19,1
1.0,24,1
1.0,27,0
1.0,28,1
1.0,29,0
1.0,32,1
1.0,39,0
1.0,45,1
1.0,49,0
2.0,0,1
2.0,4,0
2.0,5,0
2.0,6,0
2.0,7,1
2.0,15,0
2.0,18,0
2.0,22,0
2.0,27,0
2.0,29,1
2.0,31,0
2.0,32,0
2.0,38,1
2.0,40,0
2.0,41,1
2.0,42,1
2.0,48,0
2.0,49,1
3.0,4,1
3.0,7,0
3.0,8,1
3.0,17,1
3.0,19,1
3.0,21,0
3.0,22,1
3.0,25,1
3.0,26,1
3.0,30,0
3.0,33,0
3.0,34,1
3.0,39,0
3.0,43,0
3.0,44,1
6.0,5,1
6.0,6,1
6.0,7,0
6.0,9,0
6.0,13,1
6.0,14,1
6.0,15,1
6.0,16,0
6.0,19,1
6.0,21,1
6.0,22,1
6.0,25,0
6.0,31,0
6.0,35,1
6.0,36,0
6.0,40,0
6.0,41,0
6.0,44,0
7.0,0,1
7.0,4,0
7.0,5,1
7.0,7,0
7.0,9,1
7.0,11,1
7.0,13,0
7.0,18,1
7.0,20,1
7.0,23,1
7.0,27,1
7.0,28,1
7.0,29,0
7.0,30,0
7.0,31,1
7.0,33,0
7.0,49,1
14.0,0,0
14.0,2,1
14.0,3,0
14.0,12,1
14.0,14,1
14.0,17,1
14.0,18,0
14.0,19,1
14.0,21,1
14.0,22,0
14.0,26,1
14.0,28,1
14.0,29,0
14.0,33,1
14.0,48,0
14.0,49,0
15.0,1,0
15.0,2,1
15.0,3,1
15.0,4,1
15.0,11,0
15.0,12,1
15.0,13,1
15.0,14,0
15.0,15,0
15.0,16,0
15.0,18,0
15.0,19,1
15.0,20,1
15.0,21,0
15.0,26,1
15.0,27,0
15.0,29,0
15.0,31,1
15.0,38,1
15.0,45,0
15.0,46,0
20.0,0,1
20.0,9,0
20.0,12,0
20.0,15,0
20.0,23,0
20.0,25,1
20.0,29,1
20.0,32,1
20.0,33,0
20.0,36,1
20.0,39,1
20.0,48,0
22.0,0,1
22.0,8,0
22.0,10,0
22.0,11,1
22.0,12,1
22.0,15,1
22.0,17,1
22.0,18,1
22.0,19,0
22.0,20,0
22.0,25,0
22.0,26,1
22.0,27,1
22.0,31,0
22.0,34,0
22.0,35,0
22.0,36,1
22.0,48,1
22.0,49,1
23.0,1,1
23.0,9,1
23.0,11,0
23.0,14,1
23.0,21,0
23.0,26,0
23.0,28,1
23.0,33,0
23.0,34,1
23.0,39,0
23.0,40,1
23.0,44,0
23.0,47,0
24.0,0,1
24.0,3,1
24.0,5,0
24.0,6,0
24.0,8,0
24.0,12,0
24.0,27,1
24.0,28,1
24.0,32,0
24.0,34,1
24.0,35,1
24.0,38,0
24.0,39,0
24.0,40,1
24.0,46,1
24.0,48,1
25.0,6,1
25.0,10,0
25.0,15,0
25.0,22,0
25.0,23,0
25.0,27,0
25.0,29,1
25.0,31,0
25.0,35,1
25.0,40,1
25.0,41,1
25.0,42,1
25.0,45,0
25.0,46,0
26.0,2,1
26.0,5,1
26.0,7,1
26.0,15,1
26.0,21,0
26.0,22,1
26.0,29,1
26.0,31,0
26.0,33,1
26.0,36,1
26.0,43,1
26.0,47,1
28.0,0,0
28.0,1,0
28.0,4,0
28.0,5,0
28.0,9,1
28.0,14,1
28.0,31,0
28.0,38,0
28.0,40,0
28.0,41,1
28.0,45,0
28.0,47,1
40.0,0,1
40.0,3,1
40.0,5,1
40.0,8,0
40.0,10,1
40.0,27,1
40.0,28,1
40.0,31,0
40.0,33,0
40.0,38,0
40.0,40,0
40.0,42,0
40.0,48,0
41.0,6,1
41.0,22,1
41.0,28,0
41.0,31,1
41.0,36,1
41.0,38,1
41.0,39,0
41.0,46,1
47.0,0,1
47.0,1,0
47.0,8,0
