worker,task,answer
6.0,0,0
6.0,4,0
6.0,7,0
6.0,8,0
6.0,13,1
6.0,16,0
6.0,18,1
6.0,22,1
6.0,27,1
6.0,29,0
6.0,32,0
6.0,37,1
6.0,44,0
6.0,48,0
11.0,3,1
11.0,8,1
11.0,10,0
11.0,11,0
11.0,12,1
11.0,13,1
11.0,17,1
11.0,23,1
11.0,24,0
11.0,26,0
11.0,27,1
11.0,29,1
11.0,34,1
11.0,38,0
11.0,41,1
11.0,44,0
11.0,46,0
11.0,47,0
13.0,5,0
13.0,7,0
13.0,8,0
13.0,10,0
13.0,11,0
13.0,14,1
13.0,15,0
13.0,17,1
13.0,18,0
13.0,22,0
13.0,35,1
13.0,37,1
13.0,41,0
13.0,45,0
13.0,47,1
13.0,48,1
13.0,49,0
21.0,0,0
21.0,2,0
21.0,3,1
21.0,4,0
21.0,7,1
21.0,8,1
21.0,9,0
21.0,18,0
21.0,24,1
21.0,25,1
21.0,28,1
21.0,31,1
21.0,32,0
21.0,33,1
21.0,37,0
21.0,39,0
21.0,41,0
21.0,42,0
21.0,44,0
21.0,46,0
22.0,2,1
22.0,3,1
22.0,4,0
22.0,19,0
22.0,20,1
22.0,23,0
22.0,26,0
22.0,27,1
22.0,28,0
22.0,30,0
22.0,31,1
22.0,33,1
22.0,36,0
22.0,37,1
22.0,38,0
22.0,41,0
22.0,43,1
23.0,0,0
23.0,2,0
23.0,11,0
23.0,15,0
23.0,17,1
23.0,18,0
23.0,19,0
23.0,21,0
23.0,29,0
23.0,34,1
23.0,37,0
23.0,38,1
23.0,43,1
23.0,45,0
23.0,46,1
23.0,47,1
23.0,49,0
25.0,0,0
25.0,1,1
25.0,4,0
25.0,7,1
25.0,8,1
25.0,11,0
25.0,12,1
25.0,16,1
25.0,17,0
25.0,19,1
25.0,26,0
25.0,28,1
25.0,29,1
25.0,32,1
25.0,33,1
25.0,35,0
25.0,36,1
25.0,41,0
25.0,42,0
32.0,5,1
32.0,12,0
32.0,13,0
32.0,18,0
32.0,23,1
32.0,25,1
32.0,30,0
32.0,31,0
32.0,42,0
32.0,45,0
32.0,47,0
32.0,48,0
33.0,2,1
33.0,8,1
33.0,11,0
33.0,20,0
33.0,22,1
33.0,23,0
33.0,24,1
33.0,25,1
33.0,26,1
33.0,28,1
33.0,34,1
33.0,35,1
33.0,36,1
33.0,43,0
33.0,46,1
39.0,7,0
39.0,11,1
39.0,13,0
39.0,14,1
39.0,15,1
39.0,17,0
39.0,19,1
39.0,28,0
39.0,31,0
39.0,45,0
39.0,49,1
45.0,3,1
45.0,5,1
45.0,7,0
45.0,9,1
45.0,17,1
