worker,value
0,0.5375840858974698
1,0.6957845827958093
2,0.5727394045047377
3,0.47225409093139564
4,0.4664156404790924
5,0.5769971631158688
6,0.60553236694348
7,0.5081984681333701
8,0.7187005931816726
9,0.44541929260930246
10,0.586329722214533
11,0.6280437553650333
12,0.5760908116296112
13,0.6100537090362549
14,0.43054550971493216
15,0.5554547722108341
16,0.46297906309871806
17,0.501391735058975
18,0.7922144842526764
19,0.5706578820018088
20,0.7866556980365146
21,0.5568221311161891
22,0.4459506858037041
23,0.6283236370891477
24,0.7581572214869907
25,0.5315976871835281
26,0.5618690464274849
27,0.5246458173774745
28,0.6927270256413258
29,0.6024229485646334
30,0.6030376401715832
31,0.5441073260968113
32,0.46253933429938343
33,0.6059625839144245
34,0.471342938184503
35,0.5336776429510885
36,0.5338187965764898
37,0.6167270127424465
38,0.6076584099598259
39,0.7946447036164903
40,0.4967168651884223
41,0.8534991513617634
42,0.418991920475472
43,0.6046315775798397
44,0.7417909836945384
45,0.6165371956204118
46,0.565068904569511
47,0.7612355064733024
48,0.5662404858695879
49,0.515047865194272
50,0.6376974194686524
51,0.47684408904682046
52,0.6897983273479802
53,0.6055740684597806
54,0.5286454507694786
55,0.47529418208236307
56,0.6738328539591474
57,0.5500903632718455
58,0.7355765594042185
59,0.6028106773309245
60,0.7685222050116638
61,0.5763216864573544
62,0.473495338114831
63,0.5049738815443443
64,0.607057788572453
65,0.6498827380263583
66,0.6990754249898973
67,0.5216304726335195
68,0.4782978815425484
69,0.7436949549912021
70,0.6129655455541847
71,0.7071630635704036
72,0.46183948898504046
73,0.5860862494194657
74,0.6498181845779114
75,0.5497899820510967
76,0.5898495058162568
77,0.5434521924879934
78,0.5530817023916472
79,0.7323778513036023
80,0.6734166501536268
81,0.6304609969373138
82,0.5302849200483588
83,0.4799587867165103
84,0.7236172672836568
85,0.5135433188143568
86,0.5352225256634647
87,0.6158254874274521
88,0.7650185490298039
89,0.5904683142554618
90,0.5520338589871545
91,0.5863103605680757
92,0.48290327012783707
93,0.5489513448350941
94,0.7143611064829167
95,0.8996008855233536
96,0.6603492428951563
97,0.6613164908450229
98,0.3771841717315874
99,0.5684427126653897
100,0.6523383391258465
101,0.6596579796668753
102,0.5390806559912182
103,0.5845565003864919
104,0.7159249727714962
105,0.40102156225086794
106,0.6590551274768466
107,0.501168611196859
108,0.5898907927410275
109,0.7358007791252632
110,0.36563993795146754
111,0.7423289797943964
112,0.7863411518120794
113,0.5613541377808177
114,0.7570210582613752
115,0.5522818623701446
116,0.5222736976346258
117,0.6956483054057359
118,0.5593249800154084
119,0.7686373282256117
120,0.7295870070566282
121,0.5498777087996531
122,0.46593443991590666
123,0.6187904554591369
124,0.6118553961690087
125,0.6503621679809395
126,0.626143626155535
127,0.48586425768956887
128,0.4945852327871432
129,0.5220080336890754
130,0.5742171818937724
131,0.47798653635773036
132,0.8224055355951266
133,0.693579432178795
134,0.48779778752842734
135,0.5155604867860473
136,0.5817406756648874
137,0.5381845911008089
138,0.5270382475854791
139,0.6143646805962639
140,0.6586386967144109
141,0.6187669253416408
142,0.5749293145402068
143,0.7528040756146711
144,0.6184581923676524
145,0.5754167663369185
146,0.566207108088897
147,0.6343796625824568
148,0.6723772381956508
149,0.6597647871962478
