worker,value
0,0.4873144312735396
1,0.4252578553397782
2,0.5723136376484791
3,0.5698865541237546
4,0.6081325001149331
5,0.47243102457712716
6,0.7152464845765942
7,0.6338001527906685
8,0.664342565153412
9,0.6364054023558545
10,0.5209217969920152
11,0.30540179493462344
12,0.3964270127145969
13,0.5689679997126045
14,0.4928307271248208
15,0.5328051122538826
16,0.7071767183930735
17,0.7428408141261593
18,0.5028337012145995
19,0.5977076025786136
20,0.6457220455974441
21,0.666980255199269
22,0.4592516689477144
23,0.619646620394688
24,0.4462351545357572
25,0.5569803577527628
26,0.596505658581674
27,0.5810089605898112
28,0.6547004299709711
29,0.4172050018463237
30,0.4750333913553483
31,0.6009426056034859
32,0.7316638321055611
33,0.5647286791357816
34,0.7061649674029047
35,0.536227901263445
36,0.4701152473074216
37,0.577170060443314
38,0.5977302786032823
39,0.6387676439261711
40,0.6929002013739776
41,0.74861914939404
42,0.5554617118959658
43,0.534558843744575
44,0.5393316410348572
45,0.4855729646395849
46,0.4680659461145936
47,0.4049348549918842
48,0.5647893597055262
49,0.6775390276292081
50,0.6378312846954453
51,0.6380918457985381
52,0.573161227934255
53,0.5665271524779257
54,0.5409553562615609
55,0.5774586846482407
56,0.649056254497324
57,0.6321843619228741
58,0.5849949226190317
59,0.6543225090713337
60,0.6890522538231129
61,0.7442094989368493
62,0.6072866874148538
63,0.5747609731457768
64,0.755003177250561
65,0.5630968432583017
66,0.6457312567590502
67,0.6220162565731295
68,0.487794235328427
69,0.7694574568083901
70,0.5052635652979056
71,0.6943425713222715
72,0.4678792093486313
73,0.7156618946704222
74,0.5955822491027474
75,0.6214757321897246
76,0.7577676871298827
77,0.5402439536182477
78,0.7066751904522142
79,0.5932777915011157
80,0.5460629560470456
81,0.6106986076491228
82,0.5372747696131666
83,0.4866656502893645
84,0.5587297710270053
85,0.6143273522394448
86,0.6502398697631956
87,0.644899231652849
88,0.7660767096539003
89,0.7077435384265421
90,0.5890903857022691
91,0.7153193602134973
92,0.6494609322070508
93,0.44354374562679366
94,0.4774586621368604
95,0.5387562175615993
96,0.43387539379317563
97,0.5528511881824459
98,0.590954629422523
99,0.5019412636402453
100,0.8191821376934557
101,0.7887245016120908
102,0.6076212409091665
103,0.7160856514629218
104,0.6166076750030881
105,0.5397899038019934
106,0.6427563483984344
107,0.7391993586138806
108,0.4355152851784959
109,0.5666571330756317
110,0.7372697402391198
111,0.6661168970035252
112,0.6045697225490021
113,0.6403524852765764
114,0.6927861400026902
115,0.6627553880128269
116,0.43558320173881226
117,0.6998951391664163
118,0.441023776839942
119,0.5700627647091575
120,0.5156227669790701
121,0.6826365105360466
122,0.544969174215779
123,0.44425683227772794
124,0.637409617503001
125,0.5898648362833742
126,0.49400788568066756
127,0.42241575237706785
128,0.4972610791914541
129,0.6578072320161593
130,0.5815035652203203
131,0.5557344377387388
132,0.6786946351407113
133,0.5444544561037223
134,0.5299601018128892
135,0.5187561527804209
136,0.6083006905564553
137,0.7230362094668356
138,0.6832504881171966
139,0.6916972460103163
140,0.5263701499236051
141,0.5397908308378743
142,0.604229673407553
143,0.6913854930782929
144,0.5461711955067677
145,0.5069296586357341
146,0.5835790833525333
147,0.537675621994494
148,0.6274425683154304
149,0.501611096832144
