worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,1
0.0,3,0
0.0,4,0
0.0,7,0
0.0,10,1
0.0,14,0
0.0,17,0
0.0,19,0
0.0,22,0
0.0,23,1
0.0,26,1
0.0,27,0
0.0,29,0
0.0,32,0
0.0,39,0
0.0,41,0
0.0,43,0
0.0,44,1
0.0,45,0
1.0,2,1
1.0,3,0
1.0,4,1
1.0,5,1
1.0,7,0
1.0,9,1
1.0,10,1
1.0,13,1
1.0,15,0
1.0,16,1
1.0,17,1
1.0,26,1
1.0,27,0
1.0,30,0
1.0,37,0
1.0,38,0
1.0,39,0
1.0,40,1
1.0,43,1
1.0,44,0
3.0,0,1
3.0,1,1
3.0,4,1
3.0,5,1
3.0,6,1
3.0,7,1
3.0,11,1
3.0,13,1
3.0,17,1
3.0,20,1
3.0,23,0
3.0,24,0
3.0,27,0
3.0,28,0
3.0,29,1
3.0,33,0
3.0,34,0
3.0,36,0
3.0,38,1
3.0,44,1
3.0,46,0
6.0,3,0
6.0,4,0
6.0,9,1
6.0,13,1
6.0,15,0
6.0,17,0
6.0,21,0
6.0,29,1
6.0,33,0
7.0,1,1
7.0,4,1
7.0,6,1
7.0,8,0
7.0,9,1
7.0,12,1
7.0,17,0
7.0,18,1
7.0,20,0
7.0,22,0
7.0,23,0
7.0,27,1
7.0,31,0
7.0,32,1
7.0,33,0
7.0,37,0
7.0,41,0
7.0,42,1
7.0,43,1
7.0,44,0
7.0,47,0
7.0,48,0
12.0,6,1
12.0,14,1
12.0,16,1
12.0,18,1
12.0,19,1
12.0,21,1
12.0,22,1
12.0,24,0
12.0,25,1
12.0,28,0
12.0,33,1
12.0,38,0
12.0,43,1
12.0,44,1
12.0,48,0
13.0,4,1
13.0,6,1
13.0,7,0
13.0,11,1
13.0,14,0
13.0,18,1
13.0,21,0
13.0,22,1
13.0,29,1
13.0,31,0
13.0,34,0
13.0,35,1
13.0,41,0
13.0,42,1
13.0,45,1
13.0,47,1
13.0,48,0
13.0,49,1
15.0,0,0
15.0,1,0
15.0,2,0
15.0,3,1
15.0,7,1
15.0,10,0
15.0,13,0
15.0,14,1
15.0,17,0
15.0,24,1
15.0,30,1
15.0,35,0
15.0,39,1
15.0,42,1
15.0,43,0
15.0,47,0
16.0,4,0
16.0,7,0
16.0,11,0
16.0,12,0
16.0,13,0
16.0,15,0
16.0,16,0
16.0,22,0
16.0,23,0
16.0,26,0
16.0,28,0
16.0,31,1
16.0,35,1
16.0,36,0
16.0,39,0
16.0,45,0
16.0,47,1
16.0,48,0
17.0,0,0
17.0,3,0
17.0,8,0
17.0,9,1
17.0,12,1
17.0,14,0
17.0,17,0
17.0,20,0
17.0,21,1
17.0,22,1
17.0,23,0
17.0,28,0
17.0,31,0
17.0,36,0
17.0,38,0
17.0,43,0
17.0,44,1
17.0,47,0
17.0,49,0
23.0,0,1
23.0,1,1
23.0,4,0
23.0,7,1
23.0,8,0
23.0,10,1
23.0,14,1
23.0,15,1
23.0,16,1
23.0,24,1
23.0,28,0
23.0,31,1
23.0,36,0
23.0,41,0
23.0,42,0
23.0,45,0
23.0,49,1
29.0,2,0
29.0,3,1
29.0,8,0
29.0,10,0
29.0,12,1
29.0,13,1
29.0,19,0
29.0,20,0
29.0,27,0
29.0,29,1
29.0,31,0
29.0,34,0
29.0,36,0
29.0,37,0
29.0,38,1
29.0,40,0
29.0,41,1
29.0,47,0
29.0,49,0
30.0,7,1
30.0,8,0
30.0,10,0
30.0,12,1
30.0,16,0
30.0,20,0
30.0,23,1
30.0,27,0
30.0,32,1
30.0,34,0
30.0,35,1
30.0,38,1
30.0,39,0
30.0,41,1
30.0,42,1
30.0,47,1
30.0,48,1
30.0,49,0
32.0,0,0
32.0,4,0
32.0,7,0
32.0,8,1
32.0,20,1
32.0,23,1
32.0,24,0
32.0,29,1
32.0,30,0
32.0,35,0
32.0,39,0
32.0,41,1
32.0,42,1
32.0,43,1
32.0,47,0
32.0,48,1
32.0,49,0
35.0,4,1
35.0,6,1
35.0,16,0
35.0,21,0
35.0,26,0
35.0,28,1
35.0,35,1
35.0,36,0
35.0,40,0
35.0,47,1
38.0,4,0
38.0,9,0
38.0,10,0
38.0,12,1
38.0,13,0
38.0,14,0
38.0,19,1
38.0,24,0
38.0,25,1
38.0,26,0
38.0,33,1
38.0,34,0
38.0,35,0
38.0,38,1
43.0,2,1
43.0,5,0
43.0,7,1
43.0,8,0
43.0,11,1
43.0,13,0
43.0,15,0
43.0,22,1
43.0,24,1
43.0,29,1
43.0,34,0
43.0,37,0
43.0,39,1
43.0,40,0
43.0,42,1
43.0,45,0
43.0,47,1
43.0,48,0
43.0,49,0
46.0,3,1
46.0,4,1
46.0,7,0
46.0,8,1
46.0,12,1
46.0,14,0
46.0,15,1
46.0,20,0
46.0,25,0
46.0,30,0
46.0,33,1
46.0,36,0
46.0,37,1
46.0,44,1
46.0,47,1
48.0,2,0
48.0,3,0
48.0,5,1
48.0,12,1
48.0,13,1
48.0,14,1
48.0,16,1
48.0,19,1
48.0,21,0
48.0,22,1
48.0,27,0
48.0,31,0
48.0,32,1
48.0,35,0
48.0,38,0
48.0,39,0
48.0,41,1
48.0,45,0
48.0,49,0
51.0,0,0
51.0,13,1
51.0,20,1
51.0,21,0
51.0,24,0
51.0,25,0
51.0,27,0
51.0,30,1
51.0,31,1
51.0,33,1
51.0,36,1
51.0,39,0
51.0,40,0
51.0,41,0
51.0,44,0
51.0,45,1
51.0,47,1
51.0,49,0
53.0,0,0
53.0,1,1
53.0,3,0
53.0,5,1
53.0,11,1
53.0,13,0
53.0,19,1
53.0,21,1
53.0,22,1
53.0,27,0
53.0,31,0
53.0,34,0
53.0,36,0
53.0,38,0
53.0,41,0
53.0,42,1
53.0,44,1
55.0,3,1
55.0,5,1
55.0,6,0
55.0,9,1
55.0,20,1
55.0,23,0
55.0,26,0
55.0,31,0
55.0,38,1
55.0,40,0
59.0,1,1
59.0,14,1
59.0,17,1
59.0,24,1
59.0,29,1
59.0,31,0
59.0,33,1
59.0,39,0
59.0,45,0
63.0,6,1
63.0,8,1
63.0,9,1
63.0,10,0
63.0,12,0
63.0,13,0
