worker,task,answer
0.0,4,0
0.0,5,0
0.0,11,1
0.0,12,1
0.0,14,0
0.0,18,1
0.0,19,1
0.0,20,0
0.0,21,0
0.0,27,1
0.0,36,0
0.0,41,0
0.0,43,1
0.0,47,1
5.0,1,0
5.0,2,0
5.0,5,0
5.0,7,1
5.0,8,1
5.0,16,0
5.0,25,1
5.0,27,1
5.0,31,1
5.0,32,0
5.0,33,1
5.0,37,0
5.0,45,0
5.0,48,1
8.0,1,1
8.0,4,1
8.0,5,1
8.0,7,0
8.0,9,0
8.0,14,1
8.0,23,0
8.0,24,0
8.0,29,0
8.0,31,0
8.0,35,0
8.0,46,0
9.0,0,1
9.0,7,1
9.0,9,1
9.0,15,0
9.0,17,0
9.0,22,1
9.0,23,0
9.0,24,1
9.0,27,1
9.0,29,1
9.0,30,1
9.0,36,1
9.0,39,0
9.0,42,1
9.0,43,1
9.0,44,1
9.0,49,1
15.0,0,1
15.0,2,1
15.0,5,0
15.0,12,0
15.0,21,1
15.0,28,0
15.0,29,0
15.0,33,1
15.0,34,1
15.0,40,1
15.0,45,0
17.0,0,1
17.0,8,1
17.0,22,0
17.0,26,0
17.0,35,0
17.0,36,0
17.0,43,1
17.0,47,0
17.0,49,0
28.0,0,0
28.0,1,1
28.0,2,0
28.0,3,1
28.0,4,1
28.0,9,0
28.0,13,1
28.0,20,1
28.0,28,1
28.0,30,1
28.0,35,0
28.0,37,0
28.0,43,1
28.0,45,1
28.0,48,1
34.0,3,0
34.0,4,1
34.0,5,1
34.0,6,0
34.0,8,0
34.0,9,1
34.0,15,0
34.0,16,1
34.0,20,1
34.0,22,0
34.0,26,0
34.0,27,0
34.0,30,1
34.0,31,0
34.0,33,1
34.0,40,1
34.0,43,0
34.0,45,0
34.0,49,0
40.0,2,1
40.0,3,0
40.0,8,1
40.0,9,1
40.0,11,0
40.0,12,1
40.0,14,1
40.0,16,0
40.0,17,1
40.0,18,0
40.0,19,0
40.0,23,0
40.0,26,0
40.0,28,0
40.0,31,0
40.0,38,1
40.0,48,1
40.0,49,0
41.0,0,1
41.0,1,1
41.0,3,1
41.0,9,0
41.0,14,1
41.0,15,1
41.0,19,0
41.0,20,0
41.0,22,0
41.0,24,1
41.0,25,1
41.0,33,0
41.0,35,0
41.0,43,0
41.0,44,0
41.0,46,0
41.0,49,1
44.0,0,0
44.0,5,1
44.0,20,0
44.0,22,0
44.0,31,1
44.0,48,0
44.0,49,1
45.0,4,1
45.0,5,0
45.0,7,0
45.0,12,0
45.0,13,0
45.0,14,0
45.0,21,1
45.0,26,1
45.0,29,1
45.0,30,1
45.0,31,0
45.0,32,1
45.0,33,1
45.0,37,0
45.0,38,0
45.0,39,1
45.0,42,1
45.0,46,0
48.0,2,0
48.0,3,0
48.0,6,0
48.0,9,0
48.0,10,0
48.0,16,0
48.0,17,0
48.0,18,1
48.0,19,1
48.0,20,1
48.0,21,1
48.0,24,0
48.0,27,0
48.0,34,1
48.0,37,1
48.0,44,0
48.0,49,0
49.0,0,1
49.0,4,0
49.0,6,1
49.0,10,0
49.0,13,0
49.0,14,0
49.0,16,1
49.0,18,0
49.0,24,1
49.0,25,1
49.0,26,1
49.0,37,1
49.0,43,1
50.0,0,1
50.0,3,0
50.0,20,0
50.0,28,0
50.0,34,0
50.0,36,1
50.0,42,1
56.0,0,1
56.0,2,1
56.0,5,0
56.0,9,1
56.0,10,1
56.0,11,0
56.0,12,0
56.0,15,1
56.0,20,1
56.0,28,0
56.0,29,0
56.0,33,1
56.0,35,1
56.0,37,0
56.0,40,1
56.0,43,0
56.0,49,0
57.0,19,1
57.0,24,1
57.0,32,1
57.0,33,1
57.0,49,1
58.0,1,0
58.0,5,1
58.0,31,0
58.0,32,0
58.0,33,1
58.0,38,1
58.0,42,1
58.0,45,0
61.0,2,0
61.0,4,1
61.0,6,1
61.0,8,1
61.0,11,0
61.0,13,0
61.0,14,0
61.0,16,1
61.0,19,1
61.0,22,0
61.0,28,0
61.0,29,0
61.0,31,1
61.0,32,1
61.0,33,0
61.0,36,1
61.0,37,0
61.0,40,0
61.0,45,1
61.0,47,1
61.0,48,0
61.0,49,1
62.0,1,0
62.0,3,1
62.0,6,1
62.0,10,0
62.0,12,1
62.0,13,0
62.0,20,1
62.0,22,0
62.0,26,1
62.0,29,1
62.0,32,0
62.0,33,0
62.0,34,0
62.0,38,1
62.0,43,1
62.0,45,1
63.0,6,0
63.0,10,1
63.0,11,0
63.0,18,1
63.0,19,0
63.0,29,0
63.0,34,0
63.0,37,0
63.0,40,0
63.0,45,0
63.0,47,0
63.0,48,1
65.0,2,0
65.0,6,0
65.0,10,0
65.0,15,0
65.0,17,1
65.0,18,1
65.0,22,1
65.0,25,1
