worker,task,answer
0.0,0,0
0.0,12,0
0.0,17,0
0.0,18,1
0.0,19,0
0.0,21,0
0.0,26,1
0.0,27,1
0.0,28,1
0.0,31,1
0.0,37,0
0.0,39,1
0.0,43,1
2.0,0,1
2.0,6,1
2.0,7,1
2.0,8,1
2.0,10,0
2.0,12,0
2.0,13,1
2.0,14,0
2.0,15,1
2.0,19,1
2.0,30,1
2.0,37,0
2.0,39,1
2.0,40,1
6.0,0,1
6.0,5,1
6.0,8,1
6.0,11,1
6.0,16,0
6.0,19,0
6.0,21,0
6.0,22,1
6.0,26,1
6.0,27,1
6.0,28,1
6.0,30,1
6.0,35,1
6.0,38,0
6.0,39,0
6.0,44,1
6.0,47,1
9.0,1,1
9.0,5,0
9.0,9,1
9.0,14,0
9.0,17,1
9.0,18,0
9.0,21,1
9.0,26,1
9.0,27,0
9.0,28,0
9.0,34,1
9.0,35,0
9.0,38,0
9.0,39,0
9.0,42,1
9.0,49,0
15.0,0,0
15.0,4,1
15.0,8,0
15.0,11,0
15.0,21,1
15.0,26,0
15.0,27,0
15.0,31,0
15.0,33,0
15.0,37,1
15.0,38,0
15.0,43,0
19.0,1,0
19.0,2,1
19.0,4,1
19.0,5,0
19.0,6,1
19.0,9,1
19.0,13,0
19.0,17,1
19.0,24,0
19.0,25,0
19.0,26,1
19.0,30,0
19.0,32,0
19.0,33,1
19.0,34,1
19.0,37,0
19.0,39,0
19.0,40,1
19.0,42,1
26.0,0,1
26.0,1,0
26.0,5,1
26.0,10,1
26.0,12,0
26.0,13,1
26.0,14,1
26.0,16,1
26.0,17,0
26.0,20,0
26.0,24,0
26.0,25,1
26.0,27,1
26.0,29,0
26.0,30,0
26.0,33,1
26.0,34,0
26.0,36,0
26.0,41,0
26.0,44,0
26.0,46,1
26.0,47,1
27.0,1,1
27.0,5,1
27.0,6,1
27.0,8,1
27.0,9,1
27.0,11,0
27.0,12,1
27.0,21,1
27.0,25,0
27.0,27,1
27.0,32,0
27.0,33,0
27.0,35,1
27.0,36,0
27.0,37,1
33.0,1,1
33.0,6,0
33.0,9,1
33.0,11,1
33.0,12,0
33.0,15,1
33.0,16,1
33.0,20,0
33.0,21,0
33.0,26,0
33.0,35,1
33.0,39,1
33.0,40,0
33.0,42,1
33.0,44,1
33.0,45,0
33.0,48,1
33.0,49,0
35.0,0,1
35.0,3,1
35.0,7,0
35.0,9,0
35.0,14,1
35.0,18,1
35.0,22,0
35.0,23,0
35.0,27,1
35.0,33,0
35.0,36,0
35.0,38,0
35.0,39,0
35.0,46,1
35.0,47,1
35.0,48,0
35.0,49,1
37.0,0,1
37.0,1,0
37.0,3,0
37.0,4,0
37.0,9,1
37.0,10,1
37.0,14,1
37.0,17,1
37.0,23,0
37.0,28,1
37.0,29,0
37.0,35,0
37.0,38,1
37.0,43,1
37.0,47,1
37.0,48,0
37.0,49,0
38.0,1,0
38.0,3,0
