worker,task,answer
0.0,0,1
0.0,7,0
0.0,13,0
0.0,17,0
0.0,25,0
0.0,26,0
0.0,37,0
0.0,39,1
0.0,42,1
0.0,47,1
0.0,49,0
2.0,1,1
2.0,5,1
2.0,6,1
2.0,8,0
2.0,9,0
2.0,10,0
2.0,17,0
2.0,30,1
2.0,33,0
2.0,40,1
2.0,42,1
2.0,46,1
6.0,2,0
6.0,3,1
6.0,5,1
6.0,6,1
6.0,11,0
6.0,13,1
6.0,17,0
6.0,21,1
6.0,24,1
6.0,30,0
6.0,37,1
6.0,42,1
6.0,43,0
6.0,46,1
10.0,4,1
10.0,8,0
10.0,11,0
10.0,15,0
10.0,19,0
10.0,21,0
10.0,24,0
10.0,29,0
10.0,31,1
10.0,33,1
10.0,36,1
10.0,38,0
10.0,39,0
10.0,42,1
10.0,46,1
12.0,5,1
12.0,9,1
12.0,14,0
12.0,15,0
12.0,23,0
12.0,25,0
12.0,26,1
12.0,27,1
12.0,28,0
12.0,29,0
12.0,30,0
12.0,32,0
12.0,35,0
12.0,38,1
12.0,39,0
12.0,44,1
12.0,46,1
16.0,2,1
16.0,5,0
16.0,6,1
16.0,11,0
16.0,12,0
16.0,18,0
16.0,20,0
16.0,21,0
16.0,22,1
16.0,24,0
16.0,25,1
16.0,28,0
16.0,33,1
16.0,42,0
18.0,7,0
18.0,9,0
18.0,12,0
18.0,14,0
18.0,19,1
18.0,22,1
18.0,23,0
18.0,26,1
18.0,27,1
18.0,28,1
18.0,29,0
18.0,30,1
18.0,34,1
18.0,41,1
18.0,46,1
18.0,48,1
20.0,4,1
20.0,7,1
20.0,12,1
20.0,13,0
20.0,14,0
20.0,15,1
20.0,16,1
20.0,22,1
20.0,30,1
20.0,35,0
20.0,39,0
20.0,41,1
20.0,46,1
21.0,0,1
21.0,3,0
21.0,4,0
21.0,10,1
21.0,12,1
21.0,13,1
21.0,14,1
21.0,17,1
21.0,25,0
21.0,27,1
21.0,31,1
21.0,32,0
21.0,33,0
21.0,35,0
21.0,39,0
21.0,42,0
21.0,46,0
22.0,2,1
22.0,6,1
22.0,11,1
22.0,15,1
22.0,32,0
22.0,33,0
22.0,35,0
22.0,36,1
22.0,42,0
22.0,49,1
24.0,2,1
24.0,5,1
24.0,6,0
24.0,7,1
24.0,8,0
24.0,9,0
24.0,10,1
24.0,12,0
24.0,13,0
24.0,17,0
24.0,18,1
24.0,22,1
24.0,24,1
24.0,30,0
24.0,33,0
29.0,1,1
29.0,2,0
29.0,4,1
29.0,7,1
29.0,9,1
29.0,16,1
29.0,25,1
29.0,32,0
29.0,36,0
29.0,39,0
29.0,40,1
29.0,42,1
29.0,49,0
31.0,1,1
31.0,2,1
31.0,3,1
31.0,6,1
31.0,11,0
31.0,18,1
31.0,20,1
31.0,24,1
31.0,40,0
31.0,41,1
31.0,45,0
31.0,49,0
32.0,4,1
32.0,9,1
32.0,13,1
32.0,14,0
32.0,15,0
32.0,16,1
32.0,17,1
32.0,18,0
32.0,25,0
32.0,28,1
32.0,32,0
32.0,33,0
32.0,34,0
32.0,39,1
32.0,41,1
33.0,6,0
33.0,8,0
33.0,9,1
33.0,11,1
33.0,13,1
33.0,14,1
33.0,21,1
33.0,27,0
33.0,29,1
33.0,30,0
33.0,31,1
33.0,37,1
33.0,39,0
33.0,41,1
33.0,42,0
33.0,48,1
35.0,2,0
35.0,3,0
35.0,5,1
35.0,7,1
35.0,9,1
35.0,13,0
35.0,20,1
35.0,25,0
35.0,27,0
35.0,30,0
35.0,32,1
35.0,37,0
35.0,39,0
35.0,40,0
35.0,42,1
35.0,45,1
35.0,48,0
35.0,49,0
36.0,3,0
36.0,7,0
36.0,12,0
36.0,15,1
36.0,16,0
36.0,19,1
36.0,23,1
36.0,27,1
36.0,29,0
36.0,31,1
36.0,34,1
36.0,35,0
36.0,42,0
36.0,45,1
36.0,46,1
37.0,2,0
37.0,4,1
37.0,6,1
37.0,7,1
37.0,11,1
37.0,13,1
37.0,17,1
