worker,task,answer
5.0,0,0
5.0,5,0
5.0,9,1
5.0,10,0
5.0,11,1
5.0,12,0
5.0,15,0
5.0,19,1
5.0,25,0
5.0,33,0
5.0,38,0
5.0,39,0
5.0,41,1
5.0,43,1
5.0,48,0
6.0,2,1
6.0,3,1
6.0,6,1
6.0,8,1
6.0,9,0
6.0,10,0
6.0,12,1
6.0,15,1
6.0,20,0
6.0,26,1
6.0,28,1
6.0,29,0
6.0,32,1
6.0,34,1
6.0,36,0
6.0,39,0
6.0,41,1
6.0,42,0
6.0,43,0
6.0,45,0
12.0,6,1
12.0,13,0
12.0,17,0
12.0,18,1
12.0,19,0
12.0,21,1
12.0,22,0
12.0,25,0
12.0,32,1
12.0,33,0
12.0,38,1
12.0,42,1
12.0,44,1
12.0,48,0
20.0,0,0
20.0,4,1
20.0,5,1
20.0,7,0
20.0,11,1
20.0,14,0
20.0,16,1
20.0,18,0
20.0,24,0
20.0,25,1
20.0,26,0
20.0,27,0
20.0,31,0
20.0,34,0
20.0,36,0
20.0,37,1
20.0,42,0
20.0,43,1
20.0,45,0
20.0,46,0
21.0,1,0
21.0,8,0
21.0,11,1
21.0,19,0
21.0,24,1
21.0,27,1
21.0,42,1
21.0,43,0
21.0,46,0
21.0,47,0
22.0,2,1
22.0,5,1
22.0,8,1
22.0,10,0
22.0,13,1
22.0,14,0
22.0,15,1
22.0,16,0
22.0,17,1
22.0,18,1
22.0,19,1
22.0,26,1
22.0,33,0
22.0,36,0
22.0,38,0
22.0,42,0
22.0,43,1
22.0,44,0
22.0,45,0
26.0,2,0
26.0,3,1
26.0,4,0
26.0,6,0
26.0,12,1
26.0,13,1
26.0,16,0
26.0,24,1
26.0,25,0
26.0,28,0
26.0,39,1
26.0,41,0
26.0,42,1
26.0,44,0
26.0,47,1
26.0,48,1
33.0,4,0
33.0,9,0
33.0,15,1
33.0,18,0
33.0,21,1
33.0,22,0
33.0,23,0
33.0,27,0
33.0,28,1
33.0,32,1
33.0,33,0
33.0,37,1
33.0,38,0
33.0,45,1
33.0,48,1
33.0,49,1
34.0,1,1
34.0,2,1
34.0,4,1
34.0,6,0
34.0,9,0
34.0,10,0
34.0,21,1
34.0,28,0
34.0,30,0
34.0,31,1
34.0,33,0
34.0,37,1
34.0,39,1
34.0,41,1
34.0,43,1
34.0,45,0
34.0,48,1
36.0,0,1
36.0,4,0
36.0,5,0
36.0,6,1
36.0,15,0
36.0,20,0
36.0,22,0
36.0,24,0
36.0,31,0
36.0,34,0
36.0,37,1
36.0,40,1
36.0,41,1
36.0,42,1
36.0,49,1
37.0,2,1
37.0,4,1
37.0,8,1
37.0,11,1
37.0,13,1
37.0,16,1
37.0,17,1
37.0,23,0
37.0,27,1
37.0,28,0
37.0,31,0
37.0,39,1
37.0,41,1
37.0,42,0
37.0,46,1
37.0,49,0
43.0,1,0
43.0,3,0
43.0,15,1
43.0,18,1
43.0,19,1
43.0,20,0
43.0,25,0
43.0,30,0
43.0,32,1
43.0,34,0
43.0,36,0
43.0,40,0
43.0,45,1
43.0,47,1
43.0,48,1
43.0,49,1
44.0,5,1
44.0,6,1
44.0,8,1
44.0,14,0
44.0,19,1
44.0,21,0
44.0,26,0
44.0,27,1
44.0,29,0
44.0,32,0
44.0,35,1
44.0,36,0
45.0,2,0
45.0,4,1
45.0,11,1
45.0,15,0
45.0,17,1
45.0,19,0
45.0,23,0
45.0,31,0
45.0,32,1
45.0,35,1
45.0,36,0
45.0,37,1
45.0,38,0
45.0,39,0
45.0,40,0
45.0,41,0
46.0,4,0
46.0,8,0
46.0,12,0
46.0,17,0
46.0,18,1
46.0,19,0
46.0,24,1
46.0,25,0
46.0,30,0
46.0,32,1
46.0,34,1
46.0,35,1
46.0,39,1
46.0,40,0
46.0,42,0
46.0,47,0
46.0,48,1
47.0,5,0
47.0,14,1
47.0,16,0
47.0,19,0
47.0,23,0
47.0,26,1
47.0,31,1
47.0,33,1
47.0,34,1
47.0,35,1
47.0,39,1
47.0,40,1
47.0,41,0
47.0,49,0
50.0,2,1
50.0,5,0
50.0,8,0
50.0,10,0
50.0,13,1
50.0,18,0
50.0,19,1
50.0,20,1
50.0,27,0
50.0,29,0
50.0,30,0
50.0,33,0
50.0,34,1
50.0,35,1
50.0,36,1
50.0,37,1
50.0,42,0
50.0,44,1
50.0,45,1
52.0,5,1
52.0,6,0
52.0,13,1
52.0,20,0
52.0,21,1
52.0,24,1
52.0,26,1
52.0,30,1
52.0,33,0
52.0,36,0
52.0,39,1
52.0,43,1
52.0,44,0
52.0,47,1
52.0,49,0
53.0,1,1
53.0,18,1
53.0,19,1
53.0,21,1
53.0,23,1
53.0,27,0
53.0,28,0
53.0,32,0
53.0,38,1
53.0,41,0
53.0,44,1
53.0,48,1
53.0,49,1
54.0,7,1
54.0,10,0
54.0,13,0
54.0,14,0
54.0,21,1
54.0,22,0
54.0,24,1
54.0,25,1
54.0,27,0
54.0,28,1
54.0,32,1
54.0,39,0
54.0,45,0
58.0,4,1
58.0,6,0
58.0,7,1
58.0,10,1
58.0,12,1
58.0,16,1
58.0,19,1
58.0,22,0
58.0,23,0
58.0,25,1
58.0,26,0
58.0,32,0
58.0,33,0
58.0,37,1
58.0,42,0
64.0,2,0
64.0,10,0
64.0,11,1
64.0,13,1
64.0,22,0
64.0,32,0
64.0,34,0
64.0,40,0
64.0,41,0
64.0,43,1
64.0,46,0
64.0,47,0
66.0,9,0
66.0,16,0
66.0,18,0
66.0,26,1
66.0,27,0
66.0,35,0
66.0,36,0
66.0,39,0
66.0,42,1
66.0,45,0
66.0,46,1
66.0,49,0
67.0,0,1
67.0,5,1
67.0,6,0
67.0,7,1
67.0,9,1
67.0,10,0
67.0,15,0
67.0,18,0
67.0,19,1
67.0,23,0
67.0,31,1
67.0,33,0
67.0,39,1
67.0,40,0
67.0,42,0
67.0,46,1
67.0,48,1
67.0,49,0
69.0,0,1
69.0,1,1
69.0,11,0
69.0,12,1
69.0,18,0
69.0,20,1
69.0,21,1
69.0,22,1
69.0,23,1
69.0,24,1
69.0,25,0
69.0,26,0
69.0,27,0
69.0,28,0
69.0,30,0
69.0,47,0
72.0,12,0
72.0,14,0
72.0,17,1
72.0,18,1
72.0,20,1
72.0,21,1
72.0,22,0
72.0,30,1
72.0,34,0
72.0,37,1
72.0,38,0
72.0,40,0
72.0,43,1
72.0,46,0
73.0,1,0
73.0,3,0
73.0,5,1
73.0,11,1
73.0,13,1
73.0,15,1
73.0,16,1
73.0,17,1
73.0,20,1
73.0,21,1
73.0,23,1
73.0,30,1
73.0,31,1
73.0,33,0
73.0,36,1
73.0,40,1
73.0,42,0
73.0,43,1
73.0,49,0
77.0,5,0
77.0,6,1
77.0,10,0
77.0,13,0
77.0,14,0
77.0,15,1
77.0,17,0
77.0,21,1
77.0,25,1
77.0,27,0
77.0,32,0
77.0,43,0
77.0,44,1
77.0,46,0
77.0,48,0
82.0,2,0
82.0,4,1
82.0,5,0
82.0,7,1
82.0,14,1
82.0,17,1
82.0,27,0
82.0,28,1
82.0,29,0
82.0,33,0
82.0,35,1
82.0,41,0
82.0,45,1
