worker,task,answer
1.0,1,1
1.0,3,0
1.0,5,0
1.0,12,1
1.0,18,1
1.0,22,0
1.0,23,0
1.0,27,0
1.0,29,1
1.0,33,1
1.0,41,1
1.0,47,1
2.0,1,0
2.0,2,1
2.0,4,0
2.0,5,0
2.0,10,1
2.0,12,1
2.0,13,0
2.0,20,0
2.0,21,1
2.0,22,1
2.0,23,1
2.0,25,1
2.0,27,0
2.0,37,0
2.0,38,1
2.0,42,1
2.0,46,1
2.0,47,0
2.0,49,1
4.0,3,1
4.0,6,1
4.0,11,0
4.0,13,1
4.0,19,1
4.0,23,0
4.0,30,0
4.0,35,0
4.0,40,0
4.0,46,1
4.0,47,1
4.0,48,0
4.0,49,1
5.0,1,0
5.0,4,0
5.0,9,0
5.0,11,1
5.0,13,0
5.0,24,1
5.0,25,1
5.0,26,0
5.0,28,0
5.0,34,1
5.0,35,0
5.0,38,1
5.0,45,1
5.0,47,1
5.0,48,0
6.0,1,1
6.0,3,1
6.0,5,1
6.0,15,0
6.0,18,1
6.0,22,0
6.0,23,1
6.0,28,1
6.0,29,0
6.0,33,1
6.0,40,1
7.0,0,1
7.0,6,1
7.0,9,0
7.0,11,0
7.0,13,0
7.0,23,0
7.0,24,0
7.0,25,1
7.0,27,0
7.0,33,0
7.0,34,1
7.0,35,1
7.0,41,1
7.0,42,1
7.0,43,0
7.0,44,1
7.0,45,0
7.0,47,1
7.0,49,1
12.0,0,0
12.0,5,0
12.0,7,1
12.0,11,1
12.0,13,0
12.0,19,1
12.0,21,0
12.0,24,0
12.0,25,1
12.0,29,0
12.0,31,0
12.0,34,1
12.0,38,1
12.0,41,0
12.0,45,0
12.0,46,1
12.0,47,0
25.0,0,0
25.0,5,0
25.0,10,1
25.0,15,0
25.0,16,0
25.0,17,0
25.0,21,1
25.0,24,0
25.0,39,1
25.0,41,1
25.0,46,1
25.0,48,0
27.0,2,1
27.0,8,1
27.0,9,1
27.0,11,0
27.0,17,1
27.0,18,1
27.0,20,0
27.0,21,0
27.0,23,1
27.0,27,1
27.0,28,0
27.0,33,1
27.0,39,0
27.0,40,1
27.0,46,1
27.0,47,0
27.0,49,0
28.0,2,0
28.0,6,1
28.0,15,0
28.0,16,0
28.0,22,1
28.0,25,1
28.0,30,0
28.0,31,0
28.0,34,0
28.0,39,0
28.0,43,0
28.0,46,1
28.0,49,0
32.0,0,1
32.0,4,0
32.0,8,1
32.0,9,1
32.0,11,0
32.0,17,1
