worker,task,answer
1.0,2,1
1.0,8,0
1.0,12,1
1.0,17,0
1.0,18,0
1.0,21,1
1.0,23,1
1.0,24,1
1.0,26,0
1.0,29,0
1.0,31,1
1.0,34,0
1.0,35,1
1.0,36,0
1.0,38,1
1.0,41,0
1.0,42,1
1.0,43,1
1.0,44,1
1.0,47,0
1.0,49,0
3.0,2,1
3.0,10,0
3.0,16,1
3.0,23,1
3.0,24,0
3.0,25,1
3.0,26,0
3.0,27,1
3.0,30,0
3.0,33,0
3.0,34,0
3.0,35,1
3.0,36,0
3.0,37,1
3.0,42,0
3.0,43,1
3.0,44,1
3.0,45,1
3.0,47,1
3.0,49,0
4.0,1,0
4.0,2,0
4.0,3,1
4.0,4,1
4.0,6,0
4.0,10,0
4.0,11,1
4.0,13,1
4.0,23,1
4.0,25,1
4.0,29,1
4.0,34,1
4.0,36,1
4.0,39,1
4.0,45,1
4.0,47,0
4.0,49,1
7.0,1,0
7.0,2,0
7.0,4,0
7.0,7,0
7.0,8,1
7.0,9,1
7.0,12,0
7.0,14,0
7.0,26,0
7.0,27,1
7.0,29,0
7.0,30,0
7.0,34,0
7.0,36,0
7.0,39,0
7.0,48,0
14.0,2,0
14.0,3,1
14.0,6,1
14.0,7,0
14.0,10,0
14.0,16,0
14.0,17,1
14.0,25,0
14.0,31,1
14.0,34,1
14.0,36,0
14.0,40,1
14.0,45,0
14.0,47,0
16.0,3,1
16.0,7,0
16.0,12,0
16.0,16,1
16.0,20,1
16.0,21,1
16.0,23,1
16.0,31,0
16.0,36,0
16.0,39,1
16.0,47,1
16.0,48,0
20.0,0,0
20.0,2,1
20.0,3,0
20.0,8,0
20.0,18,0
20.0,21,1
20.0,23,1
20.0,24,0
20.0,29,1
20.0,40,0
20.0,41,1
20.0,45,0
20.0,48,1
21.0,5,1
21.0,9,1
21.0,10,0
21.0,11,0
21.0,14,0
21.0,20,1
21.0,21,1
21.0,23,1
21.0,34,0
21.0,38,0
21.0,39,0
21.0,40,1
21.0,42,1
21.0,44,0
21.0,47,0
21.0,48,1
21.0,49,0
23.0,1,0
23.0,3,1
23.0,6,0
23.0,8,0
23.0,20,0
23.0,22,1
23.0,27,1
23.0,33,1
23.0,36,0
23.0,38,0
23.0,40,1
23.0,49,1
25.0,2,1
25.0,6,1
25.0,9,1
25.0,11,0
25.0,12,0
25.0,17,0
25.0,18,1
25.0,20,1
25.0,23,0
25.0,28,0
25.0,30,0
25.0,33,1
25.0,34,0
25.0,35,0
25.0,37,1
25.0,39,0
25.0,41,0
25.0,44,0
25.0,45,1
26.0,1,0
26.0,4,1
26.0,5,0
26.0,6,1
26.0,10,0
26.0,22,1
26.0,24,1
26.0,25,1
26.0,27,0
26.0,33,1
26.0,34,0
26.0,35,0
26.0,37,1
26.0,41,0
27.0,7,1
27.0,15,0
27.0,18,0
27.0,19,1
