worker,task,answer
2.0,0,0
2.0,1,0
2.0,6,1
2.0,7,0
2.0,9,0
2.0,15,0
2.0,20,1
2.0,23,0
2.0,24,0
2.0,27,1
2.0,34,1
2.0,35,0
2.0,37,0
2.0,41,0
2.0,42,0
2.0,43,0
2.0,44,1
2.0,45,1
2.0,46,0
2.0,47,1
3.0,5,0
3.0,8,1
3.0,11,1
3.0,12,1
3.0,14,0
3.0,17,0
3.0,18,0
3.0,22,0
3.0,27,0
3.0,30,1
3.0,32,0
3.0,33,1
3.0,34,1
3.0,38,0
3.0,40,1
3.0,43,1
3.0,46,0
3.0,49,0
8.0,9,0
8.0,13,1
8.0,14,1
8.0,18,1
8.0,23,1
8.0,26,0
8.0,27,1
8.0,28,1
8.0,32,1
8.0,34,0
8.0,43,0
8.0,46,1
8.0,49,1
10.0,5,1
10.0,7,1
10.0,10,1
10.0,16,1
10.0,20,1
10.0,22,0
10.0,23,1
10.0,26,0
10.0,29,1
10.0,30,1
10.0,31,1
10.0,36,1
10.0,37,0
10.0,38,0
10.0,40,1
10.0,48,1
10.0,49,0
14.0,1,1
14.0,6,1
14.0,9,1
14.0,12,0
14.0,13,1
14.0,16,1
14.0,17,0
14.0,18,1
14.0,20,0
14.0,21,0
14.0,22,1
14.0,28,0
14.0,29,1
14.0,43,0
14.0,45,1
17.0,0,1
17.0,1,1
17.0,3,1
17.0,10,1
17.0,16,0
17.0,19,0
17.0,22,0
17.0,35,1
17.0,38,0
17.0,41,1
17.0,42,0
18.0,0,1
18.0,2,0
18.0,7,1
18.0,12,0
18.0,13,1
18.0,16,0
18.0,22,1
18.0,30,0
18.0,32,1
18.0,39,0
18.0,42,0
25.0,2,1
25.0,4,0
25.0,9,1
25.0,12,1
25.0,13,0
25.0,17,0
25.0,23,0
25.0,26,1
25.0,27,1
25.0,28,0
25.0,29,0
25.0,32,0
25.0,33,1
25.0,36,0
25.0,40,0
25.0,41,1
25.0,44,0
25.0,47,1
29.0,0,1
29.0,5,1
29.0,9,1
29.0,18,1
29.0,22,1
29.0,27,0
29.0,28,0
29.0,30,1
29.0,31,0
29.0,32,0
29.0,35,0
29.0,36,0
29.0,40,0
29.0,43,0
29.0,44,1
29.0,48,0
31.0,1,0
31.0,2,0
31.0,5,1
31.0,6,1
31.0,7,1
31.0,11,0
31.0,16,0
31.0,19,0
31.0,32,1
31.0,33,0
31.0,34,0
31.0,40,1
31.0,42,0
31.0,43,0
31.0,45,1
31.0,46,0
36.0,1,0
36.0,5,0
36.0,7,0
36.0,8,1
36.0,9,1
36.0,10,0
36.0,11,1
36.0,12,0
36.0,18,0
36.0,21,1
36.0,25,1
36.0,27,0
36.0,33,1
36.0,34,1
36.0,35,0
36.0,37,1
36.0,40,1
36.0,47,1
36.0,49,1
38.0,6,0
38.0,7,0
38.0,11,1
38.0,12,0
38.0,17,1
38.0,26,1
38.0,36,0
38.0,49,0
39.0,1,1
39.0,3,1
39.0,4,0
39.0,13,0
39.0,14,1
39.0,15,1
39.0,23,1
39.0,25,0
39.0,26,1
39.0,31,0
39.0,33,1
39.0,39,0
39.0,40,1
39.0,41,0
40.0,0,0
40.0,6,0
