worker,task,answer
0.0,0,0
0.0,2,1
0.0,6,0
0.0,9,1
0.0,17,0
0.0,21,0
0.0,23,1
0.0,26,1
0.0,29,1
0.0,31,0
0.0,32,0
0.0,35,0
0.0,36,1
0.0,37,0
0.0,44,1
0.0,46,0
0.0,49,0
1.0,3,1
1.0,10,0
1.0,12,0
1.0,16,0
1.0,17,0
1.0,18,0
1.0,22,1
1.0,24,0
1.0,27,1
1.0,30,1
1.0,33,1
1.0,38,0
1.0,39,0
1.0,42,0
1.0,45,1
1.0,47,1
1.0,48,1
1.0,49,1
4.0,9,0
4.0,11,1
4.0,12,1
4.0,14,0
4.0,15,0
4.0,16,1
4.0,17,1
4.0,20,0
4.0,21,1
4.0,24,1
4.0,25,0
4.0,27,1
4.0,30,1
4.0,34,0
4.0,44,1
4.0,47,0
8.0,4,0
8.0,5,0
8.0,6,1
8.0,15,1
8.0,21,0
8.0,26,0
8.0,28,0
8.0,29,0
8.0,31,1
8.0,35,0
8.0,41,1
8.0,45,0
8.0,49,0
10.0,1,0
10.0,2,1
10.0,5,1
10.0,7,0
10.0,10,1
10.0,15,1
10.0,21,0
10.0,22,1
10.0,26,1
10.0,29,1
10.0,34,1
10.0,35,0
10.0,38,1
10.0,40,1
10.0,41,1
10.0,43,0
10.0,47,1
10.0,49,1
11.0,1,0
11.0,5,1
11.0,8,0
11.0,12,1
11.0,13,1
11.0,15,0
11.0,18,1
11.0,22,1
11.0,24,0
11.0,26,1
11.0,27,0
11.0,33,0
11.0,36,0
11.0,41,1
11.0,43,1
11.0,44,0
11.0,49,1
12.0,2,1
12.0,5,1
12.0,9,1
12.0,10,1
12.0,12,0
12.0,14,0
12.0,19,1
12.0,22,0
12.0,23,1
12.0,27,0
12.0,30,1
12.0,33,1
12.0,34,1
12.0,36,0
12.0,37,1
12.0,38,1
12.0,42,0
12.0,44,1
12.0,45,1
12.0,49,0
14.0,2,1
14.0,4,1
14.0,7,0
14.0,8,0
14.0,9,1
14.0,11,1
14.0,13,0
14.0,15,0
14.0,18,0
14.0,19,0
14.0,25,0
14.0,26,0
14.0,27,1
14.0,28,0
14.0,29,1
14.0,30,1
14.0,37,0
14.0,38,0
14.0,40,1
14.0,43,0
14.0,45,0
14.0,49,0
15.0,0,1
15.0,2,0
15.0,7,0
15.0,10,1
15.0,11,1
15.0,14,0
15.0,17,0
15.0,20,0
15.0,22,1
15.0,23,1
15.0,24,1
15.0,31,0
15.0,38,1
15.0,39,0
15.0,43,1
15.0,47,0
15.0,49,1
17.0,0,1
17.0,1,0
17.0,10,0
17.0,11,1
17.0,17,0
17.0,21,1
17.0,24,1
17.0,25,1
17.0,28,0
17.0,29,1
17.0,31,0
17.0,32,1
17.0,35,0
17.0,37,1
17.0,45,0
19.0,2,0
19.0,4,0
19.0,6,1
19.0,8,0
19.0,9,0
19.0,13,0
19.0,14,0
19.0,17,1
19.0,19,1
19.0,21,0
19.0,33,1
19.0,34,1
19.0,35,0
19.0,42,1
19.0,43,1
19.0,44,0
22.0,3,0
22.0,4,0
22.0,9,1
22.0,15,1
22.0,18,1
22.0,23,0
22.0,26,0
22.0,29,1
22.0,31,1
22.0,33,1
22.0,39,1
22.0,40,0
22.0,43,0
22.0,45,0
42.0,2,1
42.0,3,1
42.0,10,1
42.0,11,0
42.0,14,1
42.0,25,1
42.0,38,0
42.0,45,1
42.0,48,1
49.0,2,0
49.0,4,1
49.0,5,1
49.0,6,1
49.0,9,0
49.0,10,0
49.0,12,0
49.0,18,0
49.0,25,1
49.0,33,1
49.0,34,1
49.0,35,1
49.0,36,0
49.0,43,1
50.0,2,1
50.0,3,1
50.0,4,0
50.0,6,1
50.0,8,0
50.0,10,0
50.0,12,0
50.0,16,0
50.0,17,0
50.0,18,0
50.0,19,1
50.0,21,0
50.0,23,0
50.0,25,1
50.0,30,0
50.0,32,1
50.0,33,0
50.0,37,0
50.0,38,1
50.0,41,0
50.0,46,1
50.0,47,1
54.0,8,0
54.0,10,1
54.0,16,1
54.0,20,1
54.0,22,0
54.0,42,0
54.0,45,1
54.0,46,1
54.0,47,1
54.0,48,0
54.0,49,0
58.0,3,0
58.0,8,0
58.0,9,0
58.0,11,0
58.0,16,1
58.0,19,0
58.0,20,1
58.0,22,0
58.0,23,1
58.0,24,1
58.0,26,1
58.0,29,1
58.0,31,0
58.0,38,0
58.0,40,0
58.0,43,0
58.0,44,1
58.0,45,0
61.0,2,0
61.0,5,1
61.0,10,0
61.0,11,0
61.0,13,0
61.0,18,0
61.0,19,0
61.0,24,0
61.0,37,1
61.0,42,0
61.0,44,0
61.0,46,0
61.0,47,1
66.0,9,0
66.0,23,1
66.0,27,0
66.0,29,0
66.0,33,1
66.0,36,1
66.0,42,1
66.0,45,0
66.0,47,1
69.0,6,0
69.0,7,0
69.0,8,0
69.0,12,1
69.0,14,1
69.0,15,1
69.0,22,1
69.0,29,1
69.0,31,1
69.0,33,0
69.0,37,1
69.0,39,1
69.0,40,1
69.0,41,1
69.0,42,1
69.0,44,0
69.0,47,1
69.0,49,1
78.0,0,0
78.0,6,1
78.0,18,1
78.0,20,1
78.0,25,0
78.0,27,0
78.0,29,0
78.0,32,1
78.0,36,1
78.0,40,0
78.0,43,1
78.0,47,1
78.0,48,1
78.0,49,0
82.0,1,0
82.0,6,0
82.0,8,0
82.0,14,0
82.0,15,0
82.0,16,0
82.0,21,0
82.0,22,1
82.0,31,0
82.0,33,1
82.0,35,0
82.0,36,1
82.0,39,0
82.0,44,0
84.0,2,0
84.0,10,1
84.0,16,1
84.0,19,0
84.0,21,1
84.0,29,0
84.0,33,1
84.0,37,0
84.0,44,1
84.0,46,0
84.0,47,1
84.0,49,1
86.0,1,0
86.0,2,1
86.0,4,0
86.0,11,1
86.0,14,1
86.0,16,1
86.0,18,1
86.0,20,0
86.0,24,0
86.0,25,1
