worker,task,answer
1.0,2,0
1.0,6,1
1.0,8,0
1.0,9,1
1.0,12,0
1.0,18,0
1.0,19,0
1.0,24,0
1.0,29,1
1.0,32,1
1.0,43,1
1.0,45,0
1.0,46,1
1.0,49,0
4.0,1,1
4.0,3,1
4.0,4,1
4.0,8,1
4.0,12,0
4.0,17,1
4.0,18,0
4.0,19,1
4.0,22,1
4.0,32,1
4.0,34,0
4.0,36,1
4.0,39,1
4.0,40,0
4.0,42,0
4.0,47,1
9.0,0,0
9.0,3,0
9.0,10,1
9.0,13,0
9.0,15,1
9.0,16,0
9.0,26,1
9.0,27,1
9.0,33,1
9.0,38,0
9.0,40,0
9.0,43,1
10.0,0,1
10.0,3,0
10.0,7,0
10.0,8,0
10.0,14,1
10.0,18,1
10.0,21,1
10.0,23,0
10.0,25,1
10.0,30,0
10.0,32,0
10.0,33,1
10.0,38,1
10.0,48,0
10.0,49,0
16.0,1,0
16.0,2,1
16.0,4,1
16.0,13,0
16.0,14,0
16.0,18,0
16.0,19,1
16.0,23,1
16.0,25,0
16.0,28,1
16.0,30,0
16.0,36,0
16.0,37,1
16.0,48,1
17.0,2,0
17.0,3,0
17.0,8,0
17.0,17,1
17.0,26,1
17.0,34,0
17.0,36,0
17.0,38,0
17.0,39,0
17.0,42,0
17.0,44,0
17.0,48,0
23.0,0,0
23.0,3,0
23.0,8,0
23.0,15,0
23.0,18,0
23.0,21,1
23.0,27,1
23.0,30,1
23.0,33,1
23.0,34,1
23.0,42,0
23.0,43,0
23.0,45,0
23.0,47,0
23.0,48,0
24.0,3,0
24.0,5,1
24.0,6,1
24.0,8,0
24.0,12,0
24.0,13,0
24.0,21,0
24.0,25,1
24.0,26,1
24.0,28,0
24.0,33,1
24.0,34,0
24.0,41,1
24.0,42,0
24.0,43,1
24.0,49,0
25.0,0,1
25.0,4,1
25.0,13,0
25.0,14,1
25.0,18,0
25.0,23,1
25.0,24,1
25.0,28,0
25.0,29,0
25.0,33,1
25.0,35,1
25.0,39,0
25.0,40,1
25.0,42,1
25.0,43,1
27.0,0,0
27.0,1,1
27.0,3,1
27.0,6,1
27.0,10,1
27.0,13,1
27.0,16,1
27.0,24,0
27.0,27,1
27.0,29,1
27.0,31,0
27.0,32,0
27.0,33,0
27.0,34,0
27.0,47,1
33.0,2,1
33.0,11,0
33.0,14,1
33.0,16,1
33.0,17,1
33.0,22,1
33.0,23,0
33.0,27,0
33.0,28,1
33.0,32,1
33.0,33,1
33.0,39,0
33.0,41,0
33.0,42,1
33.0,43,0
33.0,48,0
36.0,4,0
36.0,9,0
36.0,11,0
36.0,12,0
36.0,14,0
36.0,15,0
36.0,17,1
36.0,20,1
36.0,24,1
36.0,26,1
36.0,28,1
36.0,30,1
36.0,39,1
36.0,43,1
36.0,45,0
36.0,48,1
37.0,0,1
37.0,4,1
37.0,5,1
37.0,7,0
37.0,8,0
37.0,10,0
37.0,18,0
37.0,20,0
37.0,24,1
37.0,28,0
37.0,32,0
37.0,37,0
37.0,39,0
37.0,44,0
37.0,46,0
38.0,0,0
38.0,5,1
38.0,6,0
38.0,9,1
38.0,11,1
38.0,24,1
38.0,25,1
38.0,29,1
38.0,33,0
38.0,36,0
38.0,37,1
38.0,45,1
38.0,46,0
42.0,6,1
42.0,8,1
42.0,9,1
42.0,10,1
42.0,17,1
42.0,19,0
42.0,29,1
42.0,31,1
42.0,32,1
42.0,33,1
42.0,37,0
42.0,38,0
42.0,46,1
42.0,48,0
45.0,1,1
45.0,6,0
45.0,7,1
45.0,8,0
45.0,11,1
45.0,13,0
45.0,16,1
45.0,22,1
45.0,24,1
45.0,31,0
45.0,34,0
45.0,35,1
45.0,42,1
45.0,48,1
45.0,49,1
46.0,4,0
46.0,5,0
46.0,8,0
46.0,16,1
46.0,17,0
46.0,23,1
46.0,25,1
46.0,27,1
46.0,30,0
46.0,34,0
46.0,38,0
46.0,41,0
46.0,47,0
46.0,48,0
48.0,0,1
48.0,2,0
48.0,5,0
48.0,8,1
48.0,14,0
48.0,15,0
48.0,17,0
48.0,21,1
48.0,23,0
48.0,24,1
48.0,28,1
48.0,30,0
48.0,33,0
48.0,35,1
48.0,40,1
48.0,43,0
52.0,0,0
52.0,3,0
52.0,4,1
52.0,6,1
52.0,10,0
52.0,12,1
52.0,19,0
52.0,29,1
52.0,34,0
52.0,41,0
52.0,42,1
54.0,7,1
54.0,8,0
54.0,11,1
54.0,12,1
54.0,13,1
54.0,14,0
54.0,22,1
54.0,23,0
54.0,25,0
54.0,26,1
54.0,29,1
54.0,32,0
54.0,34,1
54.0,36,0
54.0,40,0
56.0,1,0
56.0,2,1
56.0,7,1
56.0,13,1
56.0,14,0
56.0,17,1
56.0,19,0
56.0,22,0
56.0,23,0
56.0,26,1
56.0,36,1
56.0,49,0
59.0,0,1
59.0,6,1
59.0,8,0
59.0,10,0
59.0,12,0
59.0,13,0
59.0,16,1
59.0,27,0
59.0,31,0
59.0,34,0
59.0,36,0
59.0,38,1
59.0,39,1
59.0,41,1
59.0,42,0
59.0,45,0
59.0,47,0
59.0,48,0
60.0,8,0
60.0,17,0
60.0,21,0
60.0,24,0
60.0,25,0
60.0,35,1
60.0,38,1
60.0,43,0
60.0,45,0
60.0,47,0
61.0,1,1
61.0,5,0
61.0,6,0
61.0,8,1
61.0,10,0
61.0,11,0
61.0,14,0
61.0,19,0
61.0,21,0
61.0,22,0
61.0,28,0
61.0,30,0
61.0,32,1
61.0,33,0
61.0,37,1
61.0,39,0
61.0,44,1
65.0,5,1
65.0,6,1
65.0,14,1
65.0,16,1
65.0,20,1
65.0,22,0
65.0,28,0
65.0,34,0
65.0,35,0
65.0,37,1
65.0,40,0
66.0,3,1
66.0,6,1
66.0,7,1
66.0,8,0
66.0,9,0
66.0,10,0
66.0,14,0
66.0,18,0
66.0,24,1
66.0,25,1
66.0,26,1
66.0,27,0
66.0,31,0
66.0,32,1
66.0,34,0
66.0,37,0
66.0,44,0
66.0,45,0
66.0,47,0
69.0,3,0
69.0,4,1
69.0,6,1
69.0,7,0
69.0,9,1
69.0,10,1
69.0,13,1
69.0,16,1
69.0,17,0
69.0,20,1
69.0,21,1
69.0,28,1
69.0,30,0
69.0,35,0
69.0,46,1
72.0,1,1
72.0,12,1
72.0,16,1
72.0,17,1
72.0,20,1
72.0,23,1
72.0,28,0
72.0,32,1
72.0,48,1
73.0,0,1
73.0,4,1
73.0,6,1
73.0,10,0
73.0,21,1
73.0,22,1
73.0,24,1
73.0,26,1
73.0,30,0
73.0,32,1
73.0,36,0
73.0,37,0
73.0,38,0
73.0,39,0
73.0,43,0
73.0,44,0
73.0,46,1
73.0,47,0
81.0,2,0
81.0,4,0
81.0,9,0
81.0,10,1
81.0,11,0
81.0,14,0
81.0,17,0
81.0,18,1
81.0,21,1
81.0,22,1
81.0,23,0
81.0,27,0
81.0,32,1
81.0,35,1
81.0,37,0
81.0,41,0
81.0,47,0
81.0,48,0
82.0,5,1
82.0,6,0
82.0,7,1
82.0,8,1
82.0,12,0
82.0,22,1
