worker,value
0,0.5174769323687654
1,0.6334757321068268
2,0.4335354156160285
3,0.6202693251173432
4,0.5752141822567824
5,0.45911198761432515
6,0.5159908491841193
7,0.7042053585563302
8,0.6965518847221926
9,0.6154997861052637
10,0.7160899212345746
11,0.4680180816479792
12,0.495440366743087
13,0.5535443632589941
14,0.5181800627199755
15,0.4809411411215857
16,0.5491850009429515
17,0.5778129555481993
18,0.6102172521389982
19,0.5089977505039744
20,0.6062321254855271
21,0.6716006145662089
22,0.652364084244009
23,0.7157133033563744
24,0.4826330893987602
25,0.6302257035981791
26,0.5677136848702106
27,0.6813333866759494
28,0.608938039013536
29,0.6176050056679937
30,0.4672473552061122
31,0.6712685762959882
32,0.5933395838279341
33,0.597754209120535
34,0.8327540282300696
35,0.5016340589007148
36,0.5712665805340975
37,0.565199343081779
38,0.6238979304367539
39,0.49891591782188555
40,0.6316161429364523
41,0.5851078837894509
42,0.7247887428879289
43,0.6347236796519895
44,0.5751841877115014
45,0.7410340572898373
46,0.6939136040904218
47,0.41603885563373477
48,0.6200856323068747
49,0.4304683292860893
50,0.6122722523602017
51,0.5451075360473138
52,0.49540960385507066
53,0.710838858538612
54,0.6706291950173335
55,0.6617832307713132
56,0.5491940975550914
57,0.6041787494387567
58,0.5707648360735492
59,0.5258058945610355
60,0.5569663668325373
61,0.47427827035543946
62,0.6469567975240031
63,0.5609269116904028
64,0.711385428452613
65,0.4327538521258698
66,0.5580286314692496
67,0.6679680812683749
68,0.5681188731446137
69,0.5600445159498811
70,0.6503851220013941
71,0.6308080960630348
72,0.6420685999086364
73,0.44294134580542777
74,0.695422927009816
75,0.6476683136509171
76,0.5680310341079055
77,0.45509357379098425
78,0.7011916613878104
79,0.6917217044834687
80,0.5221784947882941
81,0.6833773655101928
82,0.6548984018324139
83,0.6293241247219583
84,0.6477172792493535
85,0.7103244872268297
86,0.5362668221640177
87,0.6594285908389251
88,0.7807940454401326
89,0.4509241884801846
90,0.5065604676620445
91,0.6021275975524465
92,0.6468163890923067
93,0.7177676785866018
94,0.5917499429288955
95,0.5801260566092034
96,0.3616163265332789
97,0.5394699243283111
98,0.47517586095054
99,0.5992456995981937
100,0.44080330702639325
101,0.695386536258993
102,0.7129333613966987
103,0.5755256246416293
104,0.6974381765630615
105,0.5872195908397166
106,0.5642777392125579
107,0.7225043314484595
108,0.5314881539738884
109,0.7887776768823249
110,0.7045280435230575
111,0.5149996867603248
112,0.49116620450874876
113,0.4481689427403879
114,0.5264892162168601
115,0.6255032824822293
116,0.6075068510286137
117,0.5681211209876338
118,0.6828001150361883
119,0.4266253033516272
120,0.562311765080938
121,0.6730589866989035
122,0.814316197950309
123,0.6970007819515889
124,0.6686032865961145
125,0.5617499801349553
126,0.5744240246684609
127,0.6991949557699361
128,0.6535900551199825
129,0.6420277486866434
130,0.7947686385998728
131,0.711075910473888
132,0.4995436002432438
133,0.5805332585423724
134,0.6438354744923784
135,0.5257807297053569
136,0.6677152040057668
137,0.6140875499143514
138,0.4983950320702317
139,0.5794147769616828
140,0.7823253250385636
141,0.5724230638512977
142,0.766082008830645
143,0.7302131536515647
144,0.5721616530952471
145,0.6473781654390464
146,0.527357614774118
147,0.6876219453156764
148,0.7210946560733253
149,0.5633001182652442
