worker,task,answer
2.0,1,1
2.0,6,0
2.0,7,0
2.0,8,0
2.0,9,1
2.0,13,1
2.0,14,0
2.0,21,0
2.0,23,0
2.0,24,1
2.0,28,0
2.0,31,1
2.0,33,0
2.0,40,0
2.0,41,1
7.0,2,1
7.0,6,1
7.0,8,1
7.0,17,0
7.0,19,0
7.0,22,1
7.0,31,1
7.0,36,0
7.0,37,0
7.0,38,0
7.0,39,1
7.0,41,1
7.0,44,0
7.0,46,0
10.0,0,1
10.0,1,1
10.0,5,1
10.0,9,1
10.0,10,1
10.0,11,1
10.0,12,1
10.0,14,0
10.0,22,0
10.0,23,0
10.0,25,0
10.0,34,1
10.0,35,0
10.0,37,1
10.0,43,0
10.0,48,1
11.0,1,0
11.0,2,0
11.0,10,0
11.0,11,0
11.0,13,0
11.0,14,1
11.0,15,0
11.0,17,0
11.0,21,1
11.0,23,1
11.0,24,1
11.0,28,1
11.0,29,1
11.0,33,1
11.0,34,1
11.0,35,1
11.0,39,0
11.0,40,1
11.0,44,0
11.0,45,1
11.0,49,0
12.0,10,1
12.0,13,1
12.0,15,0
12.0,16,1
12.0,18,0
12.0,20,0
12.0,21,0
12.0,23,0
12.0,28,1
12.0,48,0
12.0,49,1
15.0,4,1
15.0,6,0
15.0,11,1
15.0,16,1
15.0,18,1
15.0,19,0
15.0,20,0
15.0,21,1
15.0,26,1
15.0,32,1
15.0,35,0
15.0,36,1
15.0,40,1
15.0,47,1
16.0,7,0
16.0,8,1
16.0,10,1
16.0,16,1
16.0,17,0
16.0,18,1
16.0,25,1
16.0,31,1
16.0,32,0
16.0,33,0
16.0,44,1
16.0,46,1
17.0,2,0
17.0,7,0
17.0,8,0
17.0,10,1
17.0,12,0
17.0,13,0
17.0,18,1
17.0,22,1
17.0,24,0
17.0,29,0
17.0,30,0
17.0,32,1
17.0,33,0
17.0,34,0
17.0,38,0
17.0,43,1
17.0,45,0
17.0,46,1
17.0,49,1
20.0,0,0
20.0,3,0
20.0,5,0
20.0,6,0
20.0,9,0
20.0,10,1
20.0,13,0
20.0,14,1
20.0,20,1
20.0,22,0
20.0,25,0
20.0,30,0
20.0,42,1
20.0,46,1
20.0,49,0
24.0,2,1
24.0,3,1
24.0,12,1
24.0,13,0
24.0,19,0
24.0,24,0
24.0,25,0
24.0,27,0
24.0,28,1
24.0,35,1
24.0,38,1
24.0,46,0
24.0,47,1
24.0,48,0
25.0,1,0
25.0,4,0
25.0,5,1
25.0,6,0
25.0,7,1
25.0,9,1
25.0,12,1
25.0,13,0
25.0,14,1
25.0,15,0
25.0,16,1
25.0,19,0
25.0,24,0
25.0,25,0
25.0,28,0
25.0,32,0
25.0,33,0
25.0,37,1
25.0,38,1
25.0,42,0
32.0,14,0
32.0,16,1
32.0,17,1
32.0,22,1
