worker,task,answer
0.0,3,1
0.0,17,0
0.0,19,1
0.0,22,1
0.0,31,1
0.0,32,0
0.0,40,0
0.0,41,1
0.0,44,0
0.0,48,0
5.0,7,1
5.0,13,0
5.0,19,1
5.0,20,1
5.0,22,0
5.0,23,1
5.0,24,0
5.0,29,1
5.0,35,1
5.0,37,0
5.0,44,1
5.0,48,1
8.0,1,1
8.0,3,0
8.0,5,1
8.0,8,0
8.0,9,0
8.0,13,0
8.0,17,0
8.0,18,0
8.0,19,1
8.0,22,0
8.0,28,1
8.0,30,0
8.0,35,0
8.0,38,0
8.0,40,0
8.0,41,0
8.0,45,0
8.0,49,1
9.0,0,0
9.0,2,0
9.0,5,0
9.0,6,1
9.0,8,0
9.0,14,0
9.0,17,1
9.0,20,0
9.0,23,1
9.0,26,1
9.0,27,0
9.0,29,0
9.0,39,1
9.0,44,0
11.0,1,0
11.0,2,0
11.0,11,0
11.0,19,1
11.0,20,1
11.0,21,1
11.0,25,1
11.0,27,0
11.0,33,1
11.0,37,0
11.0,39,0
11.0,40,0
11.0,49,0
16.0,0,1
16.0,5,1
16.0,8,0
16.0,13,1
16.0,16,1
16.0,27,1
16.0,33,1
16.0,35,0
16.0,36,1
16.0,41,1
16.0,45,0
16.0,49,0
19.0,7,0
19.0,17,1
19.0,19,0
19.0,20,1
19.0,22,1
19.0,25,1
19.0,26,0
19.0,28,0
19.0,35,1
19.0,36,0
19.0,41,1
19.0,42,0
19.0,46,0
19.0,47,0
19.0,48,1
21.0,0,0
21.0,12,1
21.0,14,1
21.0,17,0
21.0,22,1
21.0,27,0
21.0,28,1
21.0,32,1
21.0,34,0
21.0,35,1
21.0,38,0
21.0,40,1
21.0,43,0
21.0,46,1
21.0,47,1
25.0,0,1
25.0,3,1
25.0,9,0
25.0,12,1
25.0,14,0
25.0,17,1
25.0,22,0
25.0,23,1
25.0,25,0
25.0,28,1
25.0,36,1
25.0,39,0
25.0,40,1
25.0,42,0
26.0,1,1
26.0,2,1
26.0,5,1
26.0,6,1
26.0,16,1
26.0,20,0
26.0,22,1
26.0,23,0
26.0,26,0
26.0,27,0
26.0,31,0
26.0,43,1
31.0,0,1
31.0,6,0
31.0,7,1
31.0,9,0
31.0,12,1
31.0,14,0
31.0,17,0
31.0,18,1
31.0,27,0
31.0,30,1
31.0,32,1
31.0,41,0
31.0,42,0
31.0,43,1
31.0,46,0
31.0,48,1
31.0,49,1
33.0,4,0
33.0,5,0
33.0,6,1
33.0,13,1
33.0,16,0
33.0,17,1
33.0,19,0
33.0,23,1
33.0,25,0
33.0,26,1
33.0,29,0
33.0,31,0
33.0,32,0
33.0,37,0
33.0,45,0
33.0,48,1
33.0,49,1
43.0,1,1
43.0,7,0
43.0,8,1
43.0,17,1
43.0,20,0
43.0,21,1
43.0,22,1
43.0,28,0
43.0,34,1
43.0,36,1
43.0,39,0
43.0,45,1
43.0,46,0
43.0,47,0
43.0,49,0
46.0,4,1
46.0,5,1
46.0,9,1
46.0,11,0
46.0,12,1
46.0,14,1
46.0,18,1
46.0,25,0
46.0,27,0
46.0,32,0
46.0,33,1
46.0,34,1
46.0,38,0
46.0,39,0
46.0,40,1
49.0,2,0
49.0,10,1
49.0,18,1
49.0,21,0
49.0,27,1
49.0,28,1
49.0,29,1
49.0,30,1
49.0,31,0
49.0,39,1
49.0,41,0
49.0,46,1
49.0,49,1
50.0,0,0
50.0,2,1
50.0,9,0
50.0,10,1
50.0,12,0
50.0,13,1
50.0,15,1
50.0,16,0
50.0,28,1
50.0,29,0
50.0,33,0
50.0,42,0
50.0,45,0
50.0,48,0
50.0,49,0
51.0,2,1
51.0,7,1
51.0,14,0
51.0,17,1
51.0,23,0
51.0,24,0
51.0,29,1
51.0,31,1
51.0,33,0
51.0,38,1
51.0,39,0
51.0,48,0
52.0,5,1
52.0,6,0
52.0,14,1
52.0,17,1
52.0,18,0
52.0,19,0
52.0,25,0
52.0,27,1
52.0,28,0
52.0,31,1
52.0,32,0
52.0,33,0
52.0,35,0
52.0,49,1
53.0,0,0
53.0,13,0
53.0,14,1
53.0,19,0
53.0,20,1
53.0,21,1
53.0,22,1
53.0,32,1
53.0,33,0
53.0,35,0
53.0,40,1
53.0,41,0
53.0,45,0
53.0,46,0
53.0,48,1
58.0,1,1
58.0,5,0
58.0,10,1
58.0,18,1
58.0,19,1
58.0,21,1
58.0,27,0
58.0,28,1
58.0,32,1
58.0,35,1
58.0,45,1
58.0,46,1
62.0,2,1
62.0,19,1
62.0,26,0
62.0,28,1
62.0,30,0
62.0,37,1
62.0,41,1
62.0,43,0
63.0,6,1
63.0,7,1
63.0,11,1
63.0,12,0
63.0,18,1
63.0,24,1
63.0,26,1
63.0,28,0
63.0,29,1
63.0,32,0
63.0,33,0
63.0,43,1
63.0,47,0
71.0,1,0
71.0,3,1
71.0,6,0
71.0,9,1
71.0,20,0
71.0,23,0
71.0,24,0
71.0,25,0
71.0,28,1
71.0,30,1
71.0,34,1
71.0,37,1
71.0,38,1
71.0,39,1
71.0,41,1
71.0,44,0
71.0,47,0
72.0,5,1
72.0,7,1
72.0,10,0
72.0,12,1
72.0,13,1
72.0,16,0
72.0,22,1
72.0,26,0
72.0,30,0
72.0,32,0
72.0,33,1
72.0,35,0
72.0,37,0
72.0,39,0
72.0,41,1
72.0,42,0
72.0,43,1
72.0,44,0
72.0,45,0
72.0,49,0
75.0,0,0
75.0,5,0
75.0,10,0
75.0,15,0
75.0,16,1
75.0,20,0
75.0,22,1
75.0,26,0
75.0,31,1
75.0,35,0
75.0,36,1
75.0,38,0
75.0,44,0
75.0,45,1
79.0,0,1
79.0,2,0
79.0,3,1
79.0,5,1
79.0,8,1
79.0,10,0
79.0,11,0
79.0,12,1
79.0,15,1
79.0,16,0
79.0,19,0
79.0,23,0
79.0,27,0
79.0,28,0
79.0,29,1
79.0,31,1
79.0,32,0
79.0,33,1
79.0,36,0
79.0,41,1
79.0,44,1
79.0,45,0
79.0,47,0
79.0,48,1
79.0,49,0
81.0,2,1
81.0,3,1
81.0,10,1
81.0,11,0
81.0,13,0
81.0,14,0
81.0,16,1
81.0,18,0
81.0,23,0
81.0,41,1
81.0,44,1
81.0,49,1
85.0,0,0
85.0,1,0
85.0,3,1
85.0,6,1
85.0,12,1
85.0,14,0
85.0,21,1
85.0,22,1
85.0,23,0
85.0,27,0
85.0,32,0
85.0,40,0
85.0,43,1
85.0,47,1
91.0,3,1
91.0,6,1
91.0,8,1
91.0,17,1
91.0,21,0
91.0,24,0
91.0,25,1
91.0,26,1
91.0,32,1
91.0,37,1
91.0,40,0
91.0,41,1
91.0,42,1
91.0,45,1
96.0,1,0
96.0,4,0
96.0,5,1
96.0,9,1
96.0,13,1
96.0,20,1
96.0,22,1
96.0,23,0
96.0,35,1
96.0,37,1
96.0,38,0
96.0,48,0
96.0,49,0
99.0,4,1
99.0,5,0
99.0,9,0
99.0,10,0
99.0,20,1
99.0,24,1
99.0,26,0
99.0,29,1
99.0,34,1
99.0,36,0
99.0,38,0
99.0,40,0
99.0,43,1
99.0,44,1
99.0,47,1
99.0,48,1
104.0,2,1
104.0,6,1
104.0,7,0
104.0,9,0
104.0,15,0
104.0,22,0
104.0,30,0
104.0,31,1
104.0,32,0
104.0,33,1
104.0,35,0
104.0,36,1
104.0,47,0
104.0,48,1
105.0,1,1
105.0,5,0
105.0,11,1
105.0,19,0
105.0,22,0
105.0,28,0
105.0,30,0
105.0,31,1
105.0,34,0
105.0,35,1
105.0,40,0
105.0,44,0
105.0,46,0
106.0,4,1
106.0,5,1
106.0,6,1
106.0,21,1
106.0,24,1
106.0,31,1
106.0,34,0
106.0,37,1
106.0,41,1
106.0,43,0
108.0,6,1
108.0,8,0
108.0,9,1
108.0,11,1
108.0,14,1
108.0,15,1
108.0,22,0
108.0,23,0
108.0,32,1
108.0,33,1
108.0,35,0
108.0,36,1
108.0,37,1
111.0,0,0
111.0,1,1
111.0,2,0
111.0,6,1
111.0,8,1
111.0,9,0
111.0,10,0
111.0,11,1
111.0,13,1
111.0,14,1
111.0,19,0
111.0,20,0
111.0,23,0
111.0,28,0
111.0,32,1
111.0,33,1
111.0,43,0
111.0,44,0
111.0,46,0
111.0,47,1
111.0,48,1
114.0,0,0
114.0,3,1
114.0,4,1
114.0,7,1
114.0,8,0
114.0,10,1
114.0,15,1
114.0,16,1
114.0,18,1
114.0,21,1
114.0,22,1
114.0,26,0
114.0,32,0
114.0,33,1
114.0,36,0
114.0,41,1
114.0,42,1
114.0,44,0
114.0,46,1
114.0,49,0
115.0,3,1
115.0,4,0
115.0,9,1
115.0,13,0
115.0,22,0
115.0,23,1
115.0,25,0
115.0,28,1
115.0,31,0
115.0,34,0
115.0,35,1
115.0,43,0
115.0,46,1
119.0,0,0
119.0,1,0
119.0,3,1
119.0,4,0
119.0,6,1
119.0,7,0
119.0,13,1
119.0,15,0
119.0,31,1
119.0,37,1
119.0,38,0
119.0,39,1
119.0,41,1
119.0,42,0
119.0,48,1
119.0,49,1
124.0,3,1
124.0,7,0
124.0,11,0
124.0,12,1
124.0,16,1
124.0,19,0
124.0,20,0
124.0,21,1
124.0,32,0
124.0,33,1
124.0,34,1
124.0,35,0
124.0,49,0
127.0,2,1
127.0,5,1
127.0,6,1
127.0,16,1
127.0,18,1
127.0,23,0
127.0,28,1
127.0,29,0
127.0,36,0
127.0,37,0
127.0,39,1
127.0,41,0
127.0,44,0
127.0,45,0
127.0,48,1
130.0,1,0
130.0,3,1
130.0,5,1
130.0,6,0
130.0,14,1
130.0,18,1
130.0,20,1
130.0,22,0
130.0,25,0
130.0,26,0
130.0,30,0
130.0,35,1
130.0,37,0
130.0,39,1
130.0,40,1
130.0,44,0
130.0,45,1
130.0,47,0
132.0,0,0
132.0,2,1
132.0,6,1
132.0,7,0
132.0,12,1
132.0,13,1
132.0,16,1
132.0,21,0
132.0,22,0
132.0,28,1
132.0,29,0
132.0,31,1
132.0,33,1
132.0,35,0
132.0,39,0
132.0,43,1
132.0,47,1
132.0,48,0
136.0,1,1
136.0,3,1
136.0,4,0
136.0,10,1
136.0,13,0
136.0,14,0
136.0,15,1
136.0,16,1
136.0,17,1
136.0,23,1
136.0,24,0
136.0,25,1
136.0,30,1
136.0,39,1
136.0,40,1
139.0,3,1
139.0,4,1
139.0,5,1
139.0,11,0
139.0,12,1
139.0,14,0
139.0,15,1
139.0,20,0
139.0,23,0
139.0,30,0
139.0,40,0
139.0,41,0
139.0,42,1
139.0,43,1
139.0,46,0
139.0,48,1
139.0,49,0
142.0,3,0
142.0,4,1
142.0,8,0
142.0,10,1
142.0,12,0
142.0,13,1
142.0,15,1
142.0,17,0
142.0,25,1
142.0,26,0
142.0,28,1
142.0,30,0
142.0,31,1
142.0,44,1
142.0,45,0
142.0,48,1
143.0,0,0
143.0,3,1
143.0,4,1
143.0,12,1
143.0,13,1
143.0,14,1
143.0,15,0
143.0,16,1
143.0,26,0
143.0,27,1
143.0,28,0
143.0,32,1
143.0,33,1
143.0,44,0
143.0,46,0
146.0,0,0
146.0,1,1
146.0,9,0
146.0,10,0
146.0,11,0
146.0,16,0
146.0,17,1
146.0,21,0
146.0,25,1
146.0,28,1
146.0,33,1
146.0,34,1
146.0,37,0
146.0,41,1
146.0,45,0
146.0,46,0
147.0,4,1
147.0,6,1
147.0,8,1
147.0,9,0
147.0,12,0
147.0,18,1
147.0,21,1
147.0,26,0
147.0,28,1
147.0,30,0
147.0,32,0
147.0,36,0
147.0,37,0
147.0,40,1
147.0,43,1
