worker,task,answer
0.0,0,1
0.0,3,1
0.0,6,0
0.0,8,0
0.0,10,0
0.0,13,1
0.0,16,1
0.0,17,0
0.0,25,1
0.0,28,0
0.0,31,0
0.0,32,1
0.0,33,0
0.0,34,0
0.0,38,0
0.0,41,1
0.0,44,1
0.0,47,1
0.0,48,0
2.0,2,0
2.0,4,0
2.0,8,1
2.0,14,1
2.0,19,1
2.0,20,0
2.0,25,1
2.0,28,1
2.0,33,0
2.0,40,0
2.0,41,1
2.0,45,1
2.0,48,0
2.0,49,0
7.0,0,0
7.0,1,0
7.0,3,0
7.0,7,1
7.0,8,0
7.0,9,0
7.0,15,0
7.0,19,0
7.0,28,1
7.0,39,1
7.0,41,1
7.0,48,0
12.0,4,1
12.0,5,0
12.0,6,0
12.0,7,1
12.0,8,0
12.0,11,0
12.0,12,0
12.0,13,0
12.0,15,0
12.0,16,1
12.0,18,1
12.0,24,0
12.0,25,0
12.0,26,1
12.0,29,0
12.0,30,0
12.0,32,0
12.0,33,0
12.0,39,1
12.0,40,1
12.0,41,0
12.0,42,0
12.0,49,0
13.0,0,0
13.0,2,0
13.0,7,1
13.0,10,1
13.0,11,0
13.0,12,0
13.0,13,0
13.0,17,1
13.0,26,1
13.0,27,0
13.0,28,1
13.0,31,1
13.0,32,1
13.0,33,1
13.0,36,0
13.0,39,1
13.0,41,1
13.0,43,1
13.0,44,1
13.0,45,1
13.0,46,0
13.0,48,0
13.0,49,0
14.0,3,0
14.0,5,1
14.0,9,0
14.0,13,1
14.0,18,1
14.0,23,1
14.0,24,0
14.0,34,0
14.0,35,1
14.0,37,0
14.0,40,0
14.0,43,0
14.0,47,1
14.0,48,0
16.0,2,1
16.0,4,1
16.0,5,0
16.0,7,1
16.0,12,1
16.0,13,1
16.0,14,1
16.0,16,0
16.0,19,0
16.0,27,0
16.0,39,1
16.0,41,1
16.0,44,0
16.0,46,1
16.0,48,0
19.0,0,0
19.0,1,0
19.0,3,1
19.0,6,0
19.0,9,1
19.0,11,1
19.0,20,0
19.0,26,1
19.0,32,1
19.0,35,1
19.0,36,0
19.0,38,0
19.0,40,1
19.0,45,0
21.0,3,0
21.0,11,0
21.0,14,0
21.0,21,0
21.0,23,0
21.0,31,0
21.0,32,1
21.0,33,1
21.0,43,1
21.0,44,0
25.0,2,0
25.0,5,1
25.0,8,0
25.0,10,1
25.0,18,1
25.0,24,1
25.0,26,1
25.0,29,1
25.0,30,1
25.0,34,1
25.0,36,1
25.0,37,1
25.0,40,0
25.0,43,1
25.0,47,1
25.0,48,1
28.0,0,0
28.0,8,1
28.0,9,1
28.0,12,0
28.0,14,0
28.0,15,0
28.0,20,1
28.0,21,0
28.0,22,1
28.0,24,0
28.0,30,0
28.0,33,0
28.0,35,1
28.0,37,0
28.0,38,0
28.0,43,1
28.0,47,1
28.0,48,1
39.0,4,1
39.0,6,1
39.0,13,0
39.0,14,1
39.0,20,0
39.0,22,0
39.0,26,0
39.0,29,1
39.0,34,0
39.0,36,0
39.0,40,0
39.0,41,1
39.0,43,1
39.0,48,1
40.0,13,1
40.0,22,1
40.0,23,0
40.0,24,0
40.0,26,1
40.0,28,1
40.0,30,0
40.0,32,1
40.0,34,0
40.0,35,0
40.0,44,1
40.0,46,1
