worker,task,answer
7.0,2,0
7.0,3,1
7.0,8,0
7.0,13,0
7.0,16,0
7.0,17,1
7.0,20,0
7.0,22,0
7.0,27,0
7.0,28,0
7.0,37,1
7.0,45,1
7.0,46,0
7.0,49,0
10.0,0,0
10.0,5,0
10.0,6,1
10.0,11,1
10.0,16,0
10.0,19,1
10.0,20,1
10.0,21,1
10.0,22,1
10.0,23,0
10.0,24,1
10.0,31,0
10.0,32,1
10.0,33,1
10.0,34,0
10.0,40,0
10.0,43,1
10.0,45,0
10.0,47,0
10.0,48,0
10.0,49,0
14.0,4,0
14.0,5,1
14.0,9,0
14.0,10,0
14.0,15,0
14.0,16,0
14.0,18,0
14.0,20,1
14.0,27,0
14.0,31,0
14.0,37,1
14.0,40,0
14.0,43,1
18.0,5,0
18.0,7,1
18.0,8,1
18.0,11,0
18.0,13,1
18.0,23,1
18.0,27,0
18.0,34,0
18.0,37,1
18.0,46,0
18.0,48,0
18.0,49,1
20.0,4,0
20.0,7,0
20.0,9,1
20.0,11,0
20.0,14,0
20.0,15,1
20.0,16,0
20.0,17,1
20.0,19,0
20.0,22,0
20.0,23,1
20.0,24,0
20.0,31,1
20.0,32,1
20.0,39,0
20.0,43,0
20.0,48,0
27.0,9,0
27.0,18,0
27.0,19,0
27.0,20,1
27.0,23,0
27.0,24,0
27.0,27,0
27.0,30,0
27.0,37,1
27.0,38,0
27.0,44,0
27.0,46,0
27.0,49,1
36.0,1,0
36.0,5,0
36.0,12,0
36.0,13,1
36.0,15,1
36.0,31,1
36.0,34,1
36.0,38,0
36.0,40,1
36.0,41,1
36.0,44,0
36.0,48,1
36.0,49,1
42.0,3,1
42.0,5,0
42.0,6,1
42.0,8,1
42.0,13,0
42.0,15,1
42.0,17,0
42.0,20,0
42.0,26,0
42.0,31,1
42.0,33,0
42.0,34,1
42.0,41,0
42.0,44,1
42.0,45,1
42.0,48,1
43.0,4,1
43.0,5,1
43.0,6,0
43.0,9,1
43.0,11,0
43.0,17,0
43.0,22,1
43.0,24,1
43.0,25,1
43.0,28,1
43.0,29,1
43.0,36,1
43.0,37,1
47.0,2,1
47.0,6,1
47.0,11,0
47.0,12,1
47.0,13,1
47.0,20,0
47.0,27,0
47.0,30,1
47.0,32,1
47.0,34,1
47.0,35,1
47.0,37,0
47.0,38,0
47.0,44,0
47.0,46,0
47.0,47,1
48.0,1,0
48.0,8,0
48.0,9,0
48.0,13,0
48.0,14,0
48.0,33,0
48.0,39,0
48.0,42,1
48.0,46,0
50.0,2,0
50.0,3,0
50.0,5,1
50.0,7,1
50.0,12,1
50.0,17,0
50.0,22,0
50.0,26,0
50.0,28,1
50.0,29,1
50.0,37,1
50.0,46,0
52.0,1,0
52.0,3,1
52.0,7,0
52.0,10,0
52.0,16,0
52.0,20,0
52.0,21,0
52.0,24,0
52.0,25,0
52.0,30,0
52.0,32,1
52.0,35,0
52.0,39,1
52.0,42,1
52.0,45,1
52.0,47,0
55.0,1,1
55.0,4,0
55.0,8,1
55.0,9,0
55.0,10,0
55.0,18,0
55.0,24,0
55.0,26,0
55.0,29,0
55.0,32,0
55.0,33,1
55.0,34,0
55.0,38,1
55.0,39,0
55.0,40,1
55.0,41,1
55.0,42,1
55.0,46,1
55.0,47,1
55.0,49,1
58.0,2,1
58.0,7,1
58.0,19,0
58.0,21,1
58.0,22,0
58.0,23,1
58.0,25,0
58.0,28,0
58.0,30,1
58.0,33,1
58.0,35,1
58.0,39,1
58.0,40,0
58.0,41,0
58.0,48,0
65.0,6,0
65.0,10,1
65.0,11,1
65.0,13,0
65.0,19,1
65.0,21,0
65.0,22,1
65.0,35,1
65.0,36,0
65.0,37,0
65.0,39,0
65.0,40,1
65.0,41,1
65.0,42,1
66.0,1,1
66.0,2,0
66.0,3,0
66.0,4,0
66.0,6,1
66.0,7,1
66.0,8,1
66.0,10,1
66.0,11,0
66.0,12,1
66.0,13,0
66.0,14,1
66.0,16,1
66.0,23,1
66.0,24,1
66.0,26,0
66.0,29,0
66.0,34,1
66.0,35,0
66.0,36,1
66.0,38,0
66.0,39,0
66.0,45,0
74.0,6,1
74.0,7,0
74.0,9,1
74.0,17,0
74.0,26,1
74.0,28,1
74.0,29,1
74.0,34,0
74.0,36,0
74.0,40,1
74.0,41,0
74.0,49,1
75.0,1,0
75.0,3,0
75.0,5,1
75.0,7,1
75.0,9,0
75.0,15,0
75.0,16,1
75.0,21,0
75.0,29,1
75.0,33,1
75.0,40,1
77.0,2,1
77.0,3,1
77.0,9,1
77.0,12,1
77.0,13,0
77.0,29,1
77.0,30,0
77.0,35,0
77.0,44,1
77.0,47,1
77.0,48,0
77.0,49,0
79.0,0,1
79.0,1,1
79.0,3,1
79.0,4,0
79.0,6,0
79.0,8,1
79.0,16,1
79.0,19,0
79.0,21,1
79.0,22,1
79.0,23,0
79.0,26,0
79.0,32,0
79.0,35,1
79.0,37,1
79.0,38,0
79.0,45,0
79.0,47,0
79.0,48,1
79.0,49,1
80.0,1,1
80.0,4,1
80.0,9,1
80.0,13,0
80.0,15,1
80.0,16,1
80.0,19,1
80.0,20,0
80.0,22,0
