worker,task,answer
3.0,2,1
3.0,4,0
3.0,5,0
3.0,10,1
3.0,13,1
3.0,14,1
3.0,16,0
3.0,19,1
3.0,20,0
3.0,21,1
3.0,24,0
3.0,25,1
3.0,29,0
3.0,31,0
3.0,32,0
3.0,34,1
3.0,35,0
3.0,40,0
3.0,44,0
3.0,45,0
3.0,46,0
3.0,49,1
6.0,2,0
6.0,5,0
6.0,6,1
6.0,7,1
6.0,8,1
6.0,11,1
6.0,17,0
6.0,20,0
6.0,22,1
6.0,24,1
6.0,28,1
6.0,39,1
6.0,41,0
6.0,45,0
6.0,48,1
8.0,2,1
8.0,3,0
8.0,6,1
8.0,7,0
8.0,13,0
8.0,14,0
8.0,15,1
8.0,16,0
8.0,26,1
8.0,29,0
8.0,31,0
8.0,32,1
8.0,35,0
8.0,39,1
8.0,41,0
8.0,42,0
9.0,2,0
9.0,6,1
9.0,13,1
9.0,14,1
9.0,16,0
9.0,21,1
9.0,23,0
9.0,28,1
9.0,29,1
9.0,39,1
9.0,40,0
9.0,41,0
9.0,47,1
15.0,0,0
15.0,10,1
15.0,11,0
15.0,13,0
15.0,14,1
15.0,18,1
15.0,22,0
15.0,26,0
15.0,27,0
15.0,31,0
15.0,33,0
15.0,39,1
15.0,43,1
15.0,45,1
15.0,46,1
17.0,3,0
17.0,7,0
17.0,8,1
17.0,12,1
17.0,21,1
17.0,23,0
17.0,25,1
17.0,27,0
17.0,28,0
17.0,31,0
17.0,34,0
17.0,35,0
17.0,36,0
17.0,37,1
17.0,38,1
17.0,39,0
17.0,40,1
17.0,42,1
17.0,44,0
21.0,2,1
21.0,5,0
21.0,6,0
21.0,7,0
21.0,8,0
21.0,10,0
21.0,11,0
21.0,13,0
21.0,19,0
21.0,21,1
21.0,22,1
21.0,25,0
21.0,29,1
21.0,30,1
21.0,35,0
21.0,36,1
21.0,42,1
27.0,1,0
27.0,2,0
27.0,5,1
27.0,13,0
27.0,15,1
27.0,17,1
27.0,18,0
27.0,23,1
27.0,24,1
27.0,28,1
27.0,31,1
27.0,33,0
27.0,42,1
27.0,44,1
27.0,45,0
27.0,49,0
28.0,2,1
28.0,4,1
28.0,8,0
28.0,10,0
28.0,12,0
28.0,14,1
28.0,19,0
28.0,21,1
28.0,22,0
28.0,24,1
28.0,25,0
28.0,29,0
28.0,37,1
28.0,38,1
28.0,46,1
28.0,48,0
32.0,1,0
32.0,4,1
32.0,6,1
32.0,13,0
32.0,15,0
32.0,16,0
32.0,18,0
32.0,19,1
32.0,22,0
32.0,24,0
32.0,25,1
32.0,27,1
32.0,28,0
32.0,29,0
32.0,31,1
32.0,33,1
32.0,38,1
32.0,40,0
32.0,41,1
32.0,42,0
32.0,45,0
32.0,46,1
32.0,48,1
32.0,49,0
36.0,1,1
36.0,2,0
36.0,3,1
36.0,4,0
36.0,10,1
36.0,11,1
36.0,13,0
36.0,15,1
36.0,21,1
36.0,28,1
36.0,30,0
36.0,34,1
36.0,45,0
36.0,48,0
38.0,4,1
38.0,6,1
38.0,8,1
38.0,11,0
38.0,13,1
38.0,16,1
38.0,18,0
38.0,19,1
38.0,23,1
38.0,26,1
38.0,28,1
38.0,39,0
38.0,49,0
39.0,3,1
39.0,5,1
39.0,14,0
39.0,18,0
39.0,21,0
39.0,23,1
39.0,24,0
39.0,26,0
39.0,32,1
39.0,34,1
39.0,38,1
39.0,39,1
39.0,42,0
41.0,2,1
41.0,5,0
41.0,7,0
41.0,11,0
41.0,17,1
41.0,18,0
41.0,22,0
41.0,23,0
41.0,24,1
41.0,28,1
41.0,29,1
41.0,31,0
41.0,37,0
41.0,38,1
41.0,46,1
41.0,47,1
41.0,49,0
43.0,0,1
43.0,5,1
43.0,8,1
43.0,11,0
43.0,12,0
43.0,14,1
43.0,15,1
43.0,20,0
43.0,25,1
43.0,35,1
43.0,38,1
43.0,39,0
43.0,43,0
43.0,44,1
43.0,47,0
53.0,1,1
53.0,5,1
53.0,9,0
53.0,14,0
53.0,16,1
53.0,20,0
53.0,23,0
53.0,26,1
53.0,28,0
53.0,44,0
53.0,46,1
53.0,47,1
55.0,7,0
55.0,8,0
55.0,9,0
55.0,11,0
55.0,12,1
55.0,13,0
55.0,14,1
55.0,22,0
55.0,27,0
55.0,31,0
55.0,33,0
55.0,34,0
55.0,36,0
55.0,38,0
55.0,40,0
55.0,41,1
55.0,43,1
55.0,45,0
55.0,46,1
55.0,48,1
60.0,0,0
60.0,3,0
60.0,4,1
60.0,6,1
60.0,7,0
60.0,9,1
60.0,11,0
60.0,14,1
60.0,15,0
60.0,16,1
60.0,17,1
60.0,18,0
60.0,25,0
60.0,26,1
60.0,31,0
60.0,32,1
60.0,35,1
60.0,36,0
60.0,37,1
60.0,39,1
60.0,41,0
60.0,43,1
60.0,44,1
60.0,46,0
60.0,47,0
64.0,14,1
64.0,31,0
64.0,32,1
64.0,33,0
64.0,43,0
64.0,44,1
64.0,47,0
71.0,4,0
71.0,5,0
71.0,6,0
71.0,10,0
71.0,17,0
71.0,18,1
71.0,20,1
71.0,21,0
71.0,29,1
71.0,31,0
71.0,35,1
71.0,36,1
71.0,37,0
71.0,39,1
71.0,40,1
71.0,44,1
71.0,48,1
75.0,1,0
75.0,3,0
75.0,5,1
75.0,7,0
75.0,9,1
75.0,16,0
75.0,22,0
75.0,23,1
75.0,24,1
75.0,25,0
75.0,27,1
75.0,28,1
75.0,30,1
75.0,32,1
75.0,33,0
75.0,39,1
75.0,43,0
75.0,48,0
77.0,1,0
77.0,5,1
77.0,7,1
77.0,8,1
77.0,22,0
77.0,23,0
77.0,26,0
77.0,27,0
77.0,29,0
77.0,31,1
77.0,33,0
77.0,34,0
77.0,35,1
77.0,36,1
77.0,37,0
77.0,38,0
77.0,40,1
77.0,41,0
77.0,45,1
77.0,46,1
78.0,3,1
78.0,7,0
78.0,13,0
78.0,14,1
78.0,19,1
78.0,21,1
78.0,23,1
78.0,26,1
78.0,28,0
78.0,35,1
78.0,40,0
78.0,47,1
78.0,48,1
79.0,1,0
79.0,5,1
79.0,6,0
79.0,7,0
79.0,11,0
79.0,20,1
79.0,25,1
79.0,32,1
79.0,40,0
79.0,41,1
79.0,43,1
79.0,49,0
80.0,1,1
80.0,2,0
80.0,4,1
80.0,7,0
80.0,8,1
80.0,11,1
80.0,13,0
80.0,15,0
80.0,16,1
80.0,17,1
80.0,18,1
80.0,21,1
80.0,23,0
80.0,27,0
80.0,29,0
80.0,30,1
80.0,33,0
80.0,34,1
80.0,36,1
80.0,39,0
80.0,41,1
80.0,42,0
80.0,43,1
80.0,45,0
80.0,46,0
80.0,47,0
80.0,48,1
81.0,5,1
81.0,8,1
81.0,10,0
81.0,17,0
81.0,21,1
81.0,23,1
81.0,25,0
81.0,26,0
81.0,28,0
81.0,31,0
81.0,36,0
81.0,37,1
81.0,39,0
81.0,40,1
81.0,41,0
85.0,2,1
85.0,11,1
85.0,15,1
85.0,16,0
85.0,17,1
85.0,19,0
85.0,24,1
85.0,29,0
85.0,31,0
85.0,32,0
85.0,35,1
85.0,36,0
85.0,38,1
85.0,40,0
85.0,45,1
85.0,46,0
85.0,49,1
87.0,2,0
87.0,7,1
87.0,14,1
87.0,17,1
87.0,27,1
87.0,31,1
87.0,43,0
87.0,45,0
87.0,48,1
88.0,3,0
88.0,4,0
88.0,6,1
88.0,8,1
88.0,9,0
88.0,20,1
88.0,24,1
88.0,25,0
88.0,37,1
88.0,38,1
88.0,39,1
88.0,43,0
88.0,45,1
89.0,1,1
89.0,3,0
89.0,4,1
89.0,5,0
89.0,18,1
89.0,21,0
89.0,27,1
89.0,29,0
89.0,38,0
89.0,45,1
89.0,48,0
89.0,49,0
91.0,10,1
91.0,15,1
91.0,19,1
91.0,21,0
91.0,22,0
91.0,30,0
91.0,31,0
91.0,34,1
91.0,35,1
91.0,42,0
91.0,49,1
93.0,0,0
93.0,8,1
93.0,11,0
93.0,12,1
93.0,13,1
93.0,18,0
93.0,22,0
93.0,28,1
93.0,37,1
93.0,41,1
93.0,42,0
93.0,44,1
93.0,45,0
94.0,2,1
94.0,7,0
94.0,11,0
94.0,13,0
94.0,18,1
94.0,21,1
94.0,22,0
94.0,27,0
94.0,31,0
94.0,38,1
94.0,39,1
94.0,46,1
97.0,2,0
97.0,5,1
97.0,7,1
97.0,12,0
97.0,13,0
97.0,16,0
97.0,17,0
97.0,21,0
