worker,task,answer
2.0,4,1
2.0,6,0
2.0,9,1
2.0,11,0
2.0,16,1
2.0,18,1
2.0,28,1
2.0,30,0
2.0,34,1
2.0,37,1
2.0,38,1
2.0,48,1
3.0,1,1
3.0,2,1
3.0,7,1
3.0,12,0
3.0,14,0
3.0,16,1
3.0,17,0
3.0,18,1
3.0,23,1
3.0,24,0
3.0,33,0
3.0,38,1
3.0,42,1
3.0,43,1
3.0,49,0
8.0,7,1
8.0,9,0
8.0,14,1
8.0,18,0
8.0,19,0
8.0,21,1
8.0,26,0
8.0,28,1
8.0,31,1
8.0,32,0
8.0,34,0
8.0,36,1
8.0,37,1
8.0,39,0
8.0,40,1
8.0,43,1
8.0,44,1
11.0,0,1
11.0,8,1
11.0,15,0
11.0,20,0
11.0,22,0
11.0,25,1
11.0,26,1
11.0,33,0
11.0,34,0
11.0,39,0
11.0,44,1
11.0,45,0
11.0,48,0
16.0,2,1
16.0,3,0
16.0,4,1
16.0,9,0
16.0,11,1
16.0,12,1
16.0,15,0
16.0,19,1
16.0,27,1
16.0,34,0
16.0,35,1
16.0,36,1
16.0,37,1
16.0,40,0
16.0,43,0
16.0,44,1
18.0,0,1
18.0,4,1
18.0,6,1
18.0,7,0
18.0,9,1
18.0,11,0
18.0,12,1
18.0,14,1
18.0,15,0
18.0,23,1
18.0,25,1
18.0,29,0
18.0,30,1
18.0,31,1
18.0,39,1
18.0,41,0
18.0,44,0
18.0,47,1
20.0,1,1
20.0,3,1
20.0,4,0
20.0,10,1
20.0,17,0
20.0,18,0
20.0,19,1
20.0,26,1
20.0,31,0
20.0,33,0
20.0,38,0
20.0,41,0
20.0,43,0
22.0,0,1
22.0,1,1
22.0,2,1
22.0,11,1
22.0,12,0
22.0,17,1
22.0,18,0
22.0,26,1
22.0,28,1
22.0,31,0
22.0,32,0
22.0,33,1
22.0,35,0
22.0,37,1
22.0,38,1
22.0,41,1
22.0,42,1
22.0,43,1
22.0,44,0
22.0,48,1
22.0,49,0
24.0,1,0
24.0,13,1
24.0,27,0
24.0,28,0
24.0,33,1
24.0,34,0
24.0,35,0
24.0,36,0
24.0,38,0
24.0,45,0
24.0,49,1
30.0,1,0
30.0,2,0
30.0,4,0
30.0,5,1
30.0,8,0
30.0,10,0
30.0,12,1
30.0,13,1
30.0,14,1
30.0,17,1
30.0,18,1
30.0,30,0
30.0,38,1
30.0,42,0
30.0,44,0
32.0,1,0
32.0,2,0
32.0,9,1
32.0,12,0
32.0,14,0
32.0,15,1
32.0,16,1
32.0,17,1
32.0,18,1
32.0,21,0
32.0,22,0
32.0,26,1
32.0,27,0
32.0,30,0
32.0,31,1
