worker,task,answer
1.0,2,1
1.0,11,1
1.0,18,0
1.0,21,0
1.0,22,1
1.0,30,1
1.0,33,0
1.0,34,0
1.0,37,0
1.0,42,1
1.0,44,1
1.0,46,1
1.0,48,1
1.0,49,0
2.0,1,0
2.0,2,1
2.0,3,0
2.0,4,1
2.0,6,1
2.0,9,0
2.0,13,0
2.0,14,0
2.0,22,0
2.0,25,0
2.0,29,0
2.0,35,1
2.0,38,1
2.0,41,1
2.0,44,0
5.0,0,1
5.0,2,0
5.0,7,0
5.0,8,1
5.0,11,0
5.0,13,1
5.0,16,1
5.0,19,1
5.0,20,0
5.0,21,1
5.0,22,0
5.0,31,1
5.0,32,1
5.0,37,1
5.0,39,1
5.0,40,1
5.0,42,1
5.0,44,1
6.0,3,1
6.0,6,0
6.0,13,0
6.0,21,1
6.0,22,1
6.0,24,0
6.0,29,0
6.0,36,1
6.0,45,0
8.0,1,0
8.0,7,0
8.0,17,1
8.0,20,1
8.0,23,1
8.0,26,0
8.0,29,1
8.0,30,1
8.0,32,1
8.0,33,0
9.0,0,1
9.0,1,0
9.0,2,1
9.0,3,0
9.0,5,0
9.0,7,0
9.0,16,1
9.0,20,1
9.0,21,0
9.0,24,1
9.0,34,1
9.0,38,1
9.0,41,1
9.0,42,0
9.0,43,0
9.0,44,0
9.0,47,0
9.0,48,0
9.0,49,1
14.0,5,0
14.0,8,0
14.0,11,0
14.0,12,1
14.0,21,1
14.0,22,0
14.0,24,1
14.0,26,0
14.0,29,1
14.0,39,1
14.0,40,1
14.0,41,1
14.0,42,0
14.0,44,1
16.0,1,0
16.0,5,0
16.0,6,1
16.0,7,1
16.0,10,1
16.0,13,1
16.0,16,1
16.0,24,0
16.0,27,1
16.0,31,0
16.0,32,0
16.0,39,0
16.0,41,0
16.0,44,0
16.0,47,0
17.0,1,0
17.0,2,1
17.0,3,1
17.0,10,0
17.0,13,1
17.0,14,1
17.0,18,1
17.0,22,1
17.0,32,0
17.0,40,1
17.0,45,0
17.0,46,1
18.0,3,0
18.0,5,0
18.0,8,1
18.0,9,0
18.0,11,0
18.0,20,1
18.0,24,1
18.0,25,1
18.0,26,0
18.0,31,0
18.0,32,0
18.0,37,0
18.0,39,1
18.0,42,0
18.0,47,1
18.0,49,1
21.0,2,1
21.0,3,0
21.0,4,0
21.0,8,0
21.0,11,1
21.0,16,0
21.0,18,1
21.0,30,1
21.0,32,0
21.0,36,0
21.0,40,0
21.0,42,1
21.0,45,0
21.0,47,1
22.0,0,0
22.0,1,1
22.0,4,0
22.0,6,1
22.0,14,0
22.0,18,0
22.0,20,0
22.0,21,0
22.0,22,1
22.0,25,0
22.0,30,1
22.0,31,0
22.0,35,1
22.0,37,1
22.0,38,0
22.0,41,0
22.0,49,0
24.0,0,1
24.0,2,0
24.0,7,0
24.0,8,1
24.0,13,0
24.0,14,1
24.0,17,1
24.0,21,1
24.0,28,0
24.0,33,0
24.0,34,0
24.0,35,0
24.0,40,0
24.0,41,1
24.0,43,1
24.0,45,0
24.0,47,0
24.0,48,0
29.0,2,0
29.0,6,0
29.0,11,1
29.0,14,0
29.0,15,0
29.0,18,1
29.0,21,1
29.0,24,0
29.0,26,0
29.0,31,1
29.0,35,1
29.0,38,1
29.0,41,0
29.0,46,1
30.0,0,1
30.0,3,0
30.0,16,0
30.0,23,0
30.0,33,0
30.0,35,1
30.0,36,0
30.0,39,1
30.0,45,1
30.0,48,1
32.0,3,0
32.0,5,1
32.0,8,1
32.0,10,0
32.0,11,0
32.0,13,1
32.0,15,1
32.0,16,1
32.0,28,1
32.0,29,0
32.0,36,1
32.0,41,0
32.0,43,0
32.0,48,0
32.0,49,1
34.0,0,1
34.0,7,1
34.0,10,1
34.0,19,0
34.0,23,1
34.0,30,1
34.0,33,0
34.0,38,1
34.0,40,1
38.0,1,0
38.0,2,1
38.0,3,1
38.0,4,1
38.0,5,1
38.0,7,1
38.0,8,0
38.0,9,0
38.0,15,1
38.0,21,0
38.0,23,1
38.0,28,0
38.0,34,1
38.0,36,1
38.0,37,0
38.0,40,0
38.0,42,0
38.0,44,1
38.0,49,0
39.0,0,0
39.0,1,0
39.0,3,0
39.0,10,0
39.0,13,1
39.0,19,0
39.0,20,1
39.0,21,1
39.0,23,0
39.0,25,1
39.0,26,0
39.0,27,1
39.0,32,1
39.0,34,1
39.0,40,1
39.0,41,1
39.0,44,1
41.0,0,0
41.0,3,0
41.0,4,0
41.0,5,0
41.0,6,1
41.0,7,1
41.0,8,1
41.0,13,1
41.0,17,1
41.0,23,0
41.0,24,1
41.0,28,0
41.0,32,0
41.0,34,0
41.0,37,0
41.0,40,0
41.0,46,0
41.0,48,1
43.0,1,1
43.0,8,1
43.0,11,0
43.0,13,0
43.0,19,0
43.0,22,1
43.0,29,1
43.0,34,0
43.0,35,0
43.0,36,0
43.0,38,0
43.0,46,1
43.0,48,0
49.0,4,0
49.0,7,1
49.0,8,0
49.0,14,1
49.0,15,1
49.0,23,0
49.0,26,1
49.0,34,0
49.0,36,0
49.0,41,0
49.0,42,1
49.0,44,1
49.0,45,0
50.0,1,0
50.0,3,0
50.0,17,1
50.0,20,1
50.0,22,1
50.0,23,0
50.0,24,1
50.0,25,0
50.0,29,1
50.0,34,0
50.0,35,1
50.0,40,0
50.0,41,1
50.0,44,1
50.0,47,1
52.0,0,1
52.0,2,0
52.0,5,0
52.0,9,1
52.0,19,1
52.0,23,1
52.0,31,0
52.0,34,1
52.0,35,1
52.0,37,0
52.0,38,0
52.0,39,0
52.0,44,0
52.0,46,0
52.0,47,1
52.0,48,1
55.0,0,1
55.0,5,1
55.0,8,0
55.0,11,0
55.0,18,0
55.0,19,1
55.0,20,1
55.0,22,0
55.0,27,0
55.0,28,1
55.0,29,1
55.0,34,0
55.0,38,0
55.0,44,0
55.0,45,0
55.0,47,0
56.0,0,0
56.0,5,0
56.0,6,0
56.0,10,1
56.0,17,1
56.0,24,1
56.0,40,0
56.0,46,0
56.0,47,1
56.0,49,0
57.0,2,1
57.0,4,0
57.0,6,0
57.0,8,0
57.0,9,1
57.0,11,0
57.0,14,1
57.0,15,0
57.0,16,1
57.0,18,0
57.0,25,0
57.0,26,0
57.0,27,1
57.0,28,0
57.0,29,1
57.0,39,1
57.0,40,1
57.0,43,0
57.0,46,0
61.0,7,1
61.0,13,0
61.0,16,1
61.0,17,0
61.0,19,0
61.0,22,0
61.0,23,1
61.0,25,0
61.0,30,1
61.0,34,1
61.0,41,1
67.0,8,1
67.0,10,0
67.0,11,0
67.0,12,0
67.0,18,1
67.0,22,1
67.0,23,0
67.0,24,0
67.0,25,0
67.0,35,0
67.0,36,1
67.0,37,0
67.0,43,0
67.0,44,1
67.0,45,1
67.0,47,0
69.0,4,0
69.0,5,1
69.0,7,1
69.0,8,0
69.0,23,1
69.0,25,1
69.0,32,1
69.0,35,1
69.0,40,1
69.0,42,1
69.0,48,0
71.0,0,1
71.0,2,0
71.0,6,0
71.0,7,1
71.0,10,0
71.0,11,1
71.0,13,1
71.0,16,1
71.0,20,1
71.0,23,1
71.0,24,0
71.0,27,0
71.0,28,1
71.0,29,1
71.0,30,1
71.0,31,1
71.0,32,0
71.0,34,0
71.0,38,1
71.0,41,0
71.0,44,1
71.0,46,1
76.0,4,0
76.0,8,0
76.0,10,1
76.0,14,0
76.0,20,1
76.0,21,0
76.0,25,1
76.0,27,0
76.0,33,1
76.0,45,1
76.0,46,1
77.0,6,0
77.0,7,0
77.0,9,0
77.0,14,1
77.0,15,1
77.0,20,1
77.0,21,0
77.0,30,0
77.0,31,0
77.0,39,0
77.0,44,0
77.0,49,0
82.0,0,0
82.0,6,0
82.0,13,1
82.0,14,1
82.0,22,1
82.0,28,1
82.0,32,0
82.0,39,0
82.0,40,1
82.0,43,1
82.0,44,1
82.0,46,1
82.0,48,0
87.0,9,0
87.0,10,0
87.0,11,1
87.0,13,0
87.0,16,1
87.0,17,0
87.0,23,0
87.0,29,0
87.0,32,1
87.0,35,1
87.0,37,1
87.0,40,1
87.0,41,1
87.0,43,0
87.0,46,1
87.0,48,0
91.0,0,0
91.0,2,1
91.0,9,1
91.0,15,0
91.0,16,0
91.0,17,1
91.0,20,0
91.0,22,0
91.0,24,0
91.0,28,1
91.0,31,1
91.0,34,1
91.0,36,1
91.0,42,0
91.0,48,0
91.0,49,1
92.0,0,0
92.0,3,1
92.0,7,0
92.0,9,0
92.0,11,1
92.0,21,0
92.0,26,1
92.0,31,0
92.0,33,1
92.0,34,1
92.0,35,0
92.0,37,0
92.0,41,0
92.0,44,0
92.0,46,1
93.0,4,0
93.0,7,0
93.0,11,0
93.0,27,1
93.0,28,0
93.0,29,0
93.0,33,0
93.0,37,1
93.0,39,0
93.0,40,0
93.0,41,1
95.0,6,0
95.0,8,1
95.0,13,1
95.0,17,0
95.0,18,1
95.0,21,0
95.0,28,1
95.0,32,0
95.0,35,0
95.0,42,0
95.0,46,1
95.0,49,0
101.0,1,1
101.0,3,0
101.0,7,1
101.0,15,1
101.0,17,1
101.0,18,1
101.0,27,1
101.0,29,0
101.0,31,0
101.0,34,0
101.0,37,0
101.0,38,0
101.0,40,0
101.0,41,1
101.0,42,1
101.0,46,0
103.0,3,0
103.0,6,1
103.0,14,0
103.0,24,0
103.0,27,1
103.0,31,0
103.0,34,0
103.0,35,0
103.0,37,0
103.0,39,1
