worker,task,answer
0.0,0,1
0.0,5,0
0.0,11,0
0.0,13,0
0.0,17,1
0.0,19,1
0.0,23,1
0.0,24,0
0.0,26,0
0.0,30,0
0.0,38,1
0.0,40,1
0.0,41,0
0.0,43,1
0.0,45,0
0.0,47,0
0.0,48,1
1.0,0,0
1.0,3,1
1.0,5,1
1.0,6,0
1.0,7,1
1.0,9,0
1.0,13,0
1.0,20,1
1.0,22,1
1.0,25,1
1.0,28,0
1.0,29,0
1.0,34,0
1.0,36,1
1.0,38,0
1.0,41,0
4.0,2,1
4.0,5,0
4.0,11,1
4.0,13,0
4.0,24,1
4.0,27,1
4.0,28,0
4.0,29,0
4.0,32,1
4.0,33,0
4.0,40,0
4.0,41,1
4.0,42,0
4.0,44,1
4.0,47,0
8.0,1,0
8.0,6,0
8.0,7,1
8.0,9,0
8.0,13,0
8.0,14,1
8.0,16,0
8.0,18,0
8.0,19,1
8.0,22,0
8.0,23,1
8.0,24,1
8.0,28,1
8.0,35,0
8.0,44,0
9.0,0,1
9.0,1,1
9.0,4,0
9.0,5,1
9.0,8,1
9.0,10,1
9.0,15,1
9.0,21,0
9.0,22,1
9.0,27,0
9.0,35,0
9.0,38,0
9.0,39,1
9.0,40,0
9.0,44,1
9.0,46,1
11.0,3,0
11.0,11,1
11.0,13,1
11.0,17,1
11.0,18,0
11.0,20,1
11.0,21,0
11.0,24,1
11.0,25,0
11.0,26,1
11.0,27,1
11.0,35,1
11.0,39,1
11.0,40,1
11.0,42,1
11.0,45,1
11.0,49,0
20.0,2,0
20.0,3,1
20.0,5,1
20.0,7,1
20.0,9,0
20.0,10,1
20.0,16,0
20.0,20,1
20.0,31,0
20.0,33,1
20.0,36,1
20.0,38,1
28.0,7,1
28.0,12,1
28.0,15,0
28.0,17,1
28.0,19,0
28.0,27,0
28.0,30,1
28.0,31,0
28.0,32,1
28.0,36,0
28.0,42,1
28.0,43,1
28.0,47,0
28.0,48,0
30.0,0,0
30.0,2,1
30.0,3,1
30.0,4,0
30.0,6,0
30.0,11,0
30.0,12,0
30.0,13,0
30.0,16,0
30.0,18,0
30.0,20,0
30.0,24,0
30.0,26,1
30.0,27,1
30.0,31,0
30.0,34,1
30.0,36,0
30.0,41,1
30.0,44,0
30.0,45,1
32.0,6,1
32.0,9,1
32.0,10,0
32.0,19,1
32.0,21,0
32.0,38,0
32.0,44,0
32.0,45,0
32.0,47,1
32.0,48,1
32.0,49,0
33.0,8,1
33.0,9,1
33.0,16,0
33.0,17,1
33.0,19,0
33.0,26,1
33.0,28,1
33.0,36,1
33.0,39,0
33.0,43,0
33.0,44,0
33.0,45,0
33.0,46,1
33.0,49,0
34.0,0,0
34.0,3,1
34.0,10,0
34.0,13,1
34.0,22,0
34.0,23,1
34.0,24,1
34.0,25,1
34.0,30,0
34.0,32,0
34.0,37,0
34.0,40,0
34.0,42,0
34.0,46,1
34.0,47,0
38.0,0,1
38.0,3,1
38.0,15,1
38.0,16,0
38.0,18,0
38.0,19,1
38.0,20,0
38.0,21,0
38.0,24,0
38.0,25,1
38.0,28,0
38.0,32,0
38.0,36,0
38.0,42,0
38.0,45,0
38.0,47,0
46.0,1,0
46.0,5,0
46.0,7,0
46.0,11,1
46.0,14,1
46.0,15,0
46.0,18,1
46.0,21,1
46.0,24,1
46.0,32,0
46.0,35,0
46.0,41,1
46.0,42,1
46.0,43,1
46.0,49,0
48.0,0,0
48.0,1,1
48.0,2,1
48.0,5,0
48.0,18,1
48.0,21,0
48.0,26,0
48.0,28,0
48.0,29,1
48.0,34,0
48.0,36,1
48.0,39,0
48.0,43,0
48.0,44,0
48.0,45,1
49.0,7,1
49.0,13,1
49.0,27,1
49.0,29,0
49.0,32,1
49.0,36,0
49.0,37,1
49.0,41,1
49.0,45,1
49.0,46,0
54.0,3,1
54.0,6,1
54.0,7,1
54.0,13,1
54.0,15,0
54.0,18,1
54.0,24,1
54.0,27,0
54.0,32,0
54.0,35,0
54.0,40,0
54.0,41,1
54.0,48,1
56.0,0,0
56.0,2,1
56.0,4,0
56.0,5,0
56.0,7,1
56.0,10,1
56.0,13,1
56.0,14,1
56.0,15,1
56.0,16,1
56.0,18,0
56.0,20,0
56.0,23,0
56.0,30,0
56.0,32,1
56.0,34,0
56.0,35,1
56.0,40,0
56.0,42,0
56.0,43,0
56.0,47,0
56.0,49,1
57.0,3,1
57.0,5,0
57.0,6,0
57.0,8,1
57.0,9,1
57.0,10,0
57.0,12,1
57.0,17,1
57.0,20,0
57.0,21,0
57.0,25,0
57.0,28,0
57.0,32,0
57.0,34,0
57.0,35,1
57.0,37,1
57.0,38,0
57.0,42,1
57.0,47,0
57.0,49,1
58.0,1,1
58.0,3,1
58.0,4,1
58.0,5,1
58.0,8,0
58.0,11,1
58.0,22,0
58.0,24,1
58.0,28,1
58.0,29,1
58.0,32,1
58.0,38,0
58.0,42,0
58.0,44,1
60.0,0,1
60.0,7,1
60.0,13,0
60.0,36,0
60.0,38,1
60.0,39,0
60.0,43,1
60.0,48,0
64.0,0,0
64.0,1,0
64.0,4,1
64.0,6,0
64.0,9,0
64.0,11,1
64.0,13,1
64.0,17,1
64.0,18,0
64.0,23,0
64.0,45,0
64.0,47,1
64.0,49,0
66.0,1,1
66.0,3,0
66.0,5,0
66.0,6,1
66.0,7,0
66.0,10,0
66.0,17,1
66.0,23,0
66.0,25,0
66.0,29,1
66.0,30,0
66.0,36,1
66.0,38,0
66.0,44,1
66.0,45,1
66.0,49,1
71.0,3,0
71.0,5,0
71.0,7,0
71.0,12,0
71.0,13,0
71.0,17,1
71.0,20,0
71.0,26,0
71.0,27,0
71.0,28,1
71.0,29,0
71.0,34,1
71.0,36,0
71.0,41,1
71.0,45,0
71.0,47,1
75.0,0,0
75.0,2,0
75.0,4,1
75.0,5,0
75.0,6,1
75.0,8,1
75.0,19,0
75.0,26,0
75.0,28,1
75.0,32,0
75.0,33,1
75.0,39,0
75.0,44,0
75.0,46,1
75.0,48,0
78.0,0,0
78.0,2,1
78.0,3,1
78.0,14,1
78.0,19,1
78.0,24,1
78.0,26,0
78.0,31,0
78.0,32,0
78.0,34,0
78.0,37,0
78.0,45,0
78.0,49,0
81.0,0,1
81.0,2,1
81.0,3,0
81.0,9,1
81.0,16,1
81.0,19,1
81.0,20,0
81.0,23,0
81.0,25,1
81.0,32,0
81.0,36,0
81.0,37,0
81.0,45,0
90.0,2,1
90.0,4,0
90.0,6,1
90.0,7,0
