worker,task,answer
4.0,8,1
4.0,12,1
4.0,15,1
4.0,24,0
4.0,25,0
4.0,30,1
4.0,35,0
4.0,42,1
4.0,44,0
4.0,49,0
14.0,3,0
14.0,4,1
14.0,13,1
14.0,19,0
14.0,22,1
14.0,25,1
14.0,28,1
14.0,30,1
14.0,31,1
14.0,34,0
14.0,35,1
14.0,36,0
14.0,38,1
14.0,43,1
14.0,49,1
15.0,1,1
15.0,3,0
15.0,4,0
15.0,8,1
15.0,10,0
15.0,14,1
15.0,16,0
15.0,18,1
15.0,26,0
15.0,33,0
15.0,36,0
15.0,40,1
15.0,44,0
22.0,2,1
22.0,6,0
22.0,20,0
22.0,21,0
22.0,22,0
22.0,25,1
22.0,28,1
22.0,30,0
22.0,32,1
22.0,34,0
22.0,37,0
22.0,38,0
22.0,39,0
22.0,41,0
22.0,46,1
22.0,48,0
29.0,2,1
29.0,5,1
29.0,9,1
29.0,12,0
29.0,13,1
29.0,21,1
29.0,28,0
29.0,34,1
29.0,36,1
29.0,42,0
29.0,45,1
29.0,47,1
29.0,49,0
31.0,1,1
31.0,3,0
31.0,4,0
31.0,5,1
31.0,6,1
31.0,7,0
31.0,10,1
31.0,11,0
31.0,12,1
31.0,17,1
31.0,19,0
31.0,24,1
31.0,27,0
31.0,28,0
31.0,29,1
31.0,30,0
31.0,37,0
31.0,45,1
31.0,49,0
39.0,4,0
39.0,5,1
39.0,7,0
39.0,11,0
39.0,14,1
39.0,15,0
39.0,20,0
39.0,23,1
39.0,30,0
39.0,35,0
39.0,36,0
39.0,37,1
39.0,42,1
39.0,43,0
39.0,45,0
39.0,47,1
39.0,48,0
39.0,49,0
40.0,12,1
40.0,20,0
40.0,21,0
40.0,23,1
40.0,25,0
40.0,26,0
40.0,28,1
40.0,32,0
40.0,33,1
40.0,34,0
40.0,35,1
40.0,40,0
40.0,44,1
40.0,45,0
40.0,47,1
40.0,48,0
41.0,4,0
41.0,5,1
41.0,11,0
41.0,12,1
41.0,16,1
41.0,17,0
41.0,22,0
41.0,29,1
41.0,31,1
41.0,39,1
41.0,41,1
41.0,42,1
41.0,44,1
41.0,45,0
41.0,49,0
45.0,2,1
45.0,3,1
45.0,5,0
45.0,7,0
45.0,15,1
45.0,16,1
45.0,18,0
45.0,19,0
45.0,22,0
45.0,25,1
45.0,26,0
45.0,27,1
45.0,30,0
45.0,31,0
45.0,32,1
45.0,36,0
45.0,39,0
45.0,40,1
45.0,48,0
45.0,49,1
54.0,1,1
54.0,3,1
54.0,10,0
54.0,13,1
54.0,35,0
54.0,39,0
54.0,40,0
54.0,44,1
54.0,46,0
54.0,48,1
56.0,0,1
56.0,1,1
56.0,3,0
56.0,4,0
56.0,8,1
56.0,11,0
56.0,12,0
56.0,13,1
56.0,14,0
56.0,15,1
56.0,16,1
56.0,21,0
56.0,31,0
56.0,33,0
56.0,36,0
56.0,37,0
56.0,43,1
56.0,45,0
56.0,48,1
59.0,3,1
59.0,4,1
59.0,14,0
59.0,16,1
59.0,17,1
59.0,19,1
59.0,21,1
59.0,22,0
59.0,28,1
59.0,29,1
59.0,30,0
59.0,33,1
59.0,35,0
59.0,36,0
59.0,38,1
59.0,41,0
59.0,45,0
62.0,2,0
62.0,4,0
62.0,5,1
62.0,7,1
62.0,13,1
62.0,14,1
62.0,21,1
62.0,24,0
62.0,29,0
62.0,30,1
62.0,35,1
62.0,40,1
62.0,42,0
62.0,46,1
64.0,4,1
64.0,5,1
64.0,15,1
64.0,18,1
64.0,24,0
64.0,25,1
64.0,26,0
64.0,28,0
64.0,30,0
64.0,33,0
64.0,39,0
64.0,41,1
64.0,44,1
64.0,47,1
67.0,4,1
67.0,20,0
67.0,21,1
67.0,22,0
67.0,23,0
67.0,25,1
67.0,26,1
67.0,31,1
67.0,32,1
67.0,34,0
67.0,39,1
67.0,47,1
67.0,48,1
67.0,49,1
68.0,0,0
68.0,3,0
68.0,6,1
68.0,7,1
68.0,18,0
68.0,19,1
68.0,25,1
68.0,26,0
68.0,29,1
68.0,34,1
68.0,36,0
68.0,39,1
68.0,41,0
68.0,42,0
68.0,45,1
70.0,5,0
70.0,12,1
70.0,13,1
70.0,21,1
70.0,27,0
70.0,28,0
70.0,29,1
70.0,39,1
70.0,40,1
70.0,43,1
70.0,46,0
70.0,47,1
70.0,49,0
