worker,task,answer
0.0,9,1
0.0,11,1
0.0,12,0
0.0,18,1
0.0,23,0
0.0,27,0
0.0,29,0
0.0,32,0
0.0,33,1
0.0,36,0
0.0,41,1
0.0,43,0
0.0,45,0
0.0,46,1
3.0,2,0
3.0,15,0
3.0,16,0
3.0,20,0
3.0,32,0
3.0,33,1
3.0,38,0
3.0,46,0
4.0,4,1
4.0,16,1
4.0,19,0
4.0,25,0
4.0,29,1
4.0,30,0
4.0,44,0
6.0,11,0
6.0,19,0
6.0,22,1
6.0,29,0
6.0,32,1
6.0,49,1
10.0,7,1
10.0,8,1
10.0,13,1
10.0,20,0
10.0,23,1
10.0,26,1
10.0,28,0
10.0,31,0
10.0,34,1
10.0,37,0
10.0,43,1
10.0,44,0
10.0,47,1
14.0,0,0
14.0,3,1
14.0,16,1
14.0,20,1
14.0,22,0
14.0,24,0
14.0,29,1
14.0,32,0
14.0,36,0
14.0,38,0
14.0,39,0
14.0,43,1
14.0,44,0
14.0,49,0
18.0,0,1
18.0,13,0
18.0,16,1
18.0,18,0
18.0,25,0
18.0,30,1
18.0,32,1
18.0,36,0
18.0,40,1
18.0,44,0
18.0,47,1
18.0,48,0
20.0,3,1
20.0,7,0
20.0,14,0
20.0,16,0
20.0,18,1
20.0,24,0
20.0,26,0
20.0,29,0
20.0,36,0
20.0,39,1
20.0,46,1
22.0,3,1
22.0,6,0
22.0,8,0
22.0,16,1
22.0,18,1
22.0,20,0
22.0,22,0
22.0,25,0
22.0,30,1
22.0,32,0
22.0,34,0
28.0,4,1
28.0,22,1
28.0,28,0
28.0,29,0
28.0,34,0
33.0,10,0
33.0,11,0
33.0,19,1
33.0,21,1
33.0,23,0
33.0,37,0
33.0,40,0
33.0,42,1
33.0,45,0
34.0,3,1
34.0,12,0
34.0,13,0
34.0,17,0
34.0,19,1
34.0,22,1
34.0,23,0
34.0,31,0
34.0,32,1
34.0,37,1
34.0,39,1
34.0,41,0
34.0,43,0
34.0,47,1
34.0,49,1
38.0,0,1
38.0,3,0
38.0,5,1
38.0,6,0
38.0,10,0
38.0,11,0
38.0,15,0
38.0,40,0
38.0,42,1
38.0,43,0
39.0,4,0
39.0,17,1
39.0,20,0
39.0,22,1
39.0,24,0
39.0,33,1
39.0,34,0
39.0,36,1
39.0,39,0
39.0,41,0
39.0,48,0
40.0,11,1
40.0,15,0
40.0,18,0
40.0,23,0
40.0,32,0
40.0,36,0
40.0,41,1
40.0,49,1
41.0,0,0
41.0,11,0
41.0,13,1
41.0,17,0
41.0,22,0
41.0,31,1
41.0,32,0
41.0,33,0
41.0,38,0
41.0,45,0
46.0,2,1
46.0,9,0
46.0,17,0
46.0,22,1
46.0,23,0
46.0,25,1
46.0,29,0
46.0,38,0
46.0,41,1
46.0,44,1
46.0,46,0
49.0,0,0
49.0,3,0
49.0,5,0
49.0,6,0
49.0,7,0
49.0,8,0
49.0,17,0
49.0,20,1
49.0,24,0
49.0,26,0
49.0,28,0
49.0,32,1
49.0,36,1
49.0,39,0
49.0,40,0
49.0,41,0
50.0,8,0
50.0,21,0
50.0,25,0
50.0,28,0
50.0,35,1
50.0,39,0
50.0,42,1
50.0,45,0
50.0,47,1
50.0,48,1
51.0,0,1
51.0,4,0
51.0,5,1
51.0,10,1
51.0,17,0
51.0,18,0
51.0,28,1
51.0,41,0
51.0,48,0
53.0,1,1
53.0,10,0
53.0,22,0
53.0,23,0
53.0,27,1
53.0,37,1
53.0,41,0
53.0,47,0
53.0,49,0
54.0,0,0
54.0,2,1
54.0,12,0
54.0,13,1
54.0,15,0
54.0,20,1
54.0,21,0
54.0,22,1
54.0,43,0
56.0,0,1
56.0,8,0
56.0,10,1
56.0,16,1
56.0,28,1
56.0,34,1
56.0,35,1
56.0,44,1
56.0,45,0
58.0,8,1
58.0,9,0
58.0,14,0
58.0,15,1
58.0,16,1
58.0,19,0
58.0,23,1
58.0,27,1
58.0,28,0
58.0,35,1
58.0,39,1
58.0,40,1
58.0,43,0
58.0,47,0
62.0,0,1
62.0,7,1
62.0,9,1
62.0,12,0
62.0,19,1
62.0,23,1
62.0,25,0
62.0,27,0
62.0,33,1
62.0,34,0
62.0,35,0
62.0,39,1
62.0,43,0
62.0,49,1
72.0,9,1
72.0,12,1
72.0,16,0
72.0,17,0
72.0,23,0
72.0,31,0
72.0,35,0
72.0,37,0
72.0,38,1
72.0,42,0
72.0,44,1
72.0,45,0
72.0,46,1
79.0,3,1
79.0,15,1
79.0,20,0
79.0,31,1
79.0,32,1
79.0,36,0
79.0,37,0
79.0,39,1
80.0,8,1
80.0,11,1
80.0,23,0
80.0,29,0
80.0,35,1
80.0,40,0
80.0,44,0
82.0,0,0
82.0,3,1
82.0,8,0
82.0,10,0
82.0,12,0
82.0,17,1
82.0,18,0
82.0,25,0
82.0,30,0
82.0,35,1
82.0,40,1
82.0,41,0
85.0,7,0
85.0,9,1
85.0,13,1
85.0,19,1
85.0,28,0
85.0,29,0
85.0,33,0
85.0,34,0
