worker,task,answer
2.0,3,1
2.0,7,1
2.0,14,0
2.0,19,1
2.0,34,1
2.0,36,0
2.0,43,1
2.0,46,0
2.0,47,1
3.0,0,1
3.0,7,1
3.0,20,0
3.0,23,1
3.0,25,0
3.0,29,0
3.0,30,0
3.0,39,0
3.0,40,0
3.0,41,1
3.0,43,1
3.0,47,0
3.0,49,1
7.0,7,0
7.0,8,0
7.0,17,0
7.0,27,0
7.0,28,0
7.0,35,1
7.0,38,1
7.0,40,1
7.0,41,1
7.0,43,0
7.0,48,0
7.0,49,0
12.0,2,1
12.0,3,0
12.0,12,0
12.0,18,1
12.0,22,1
12.0,30,0
12.0,41,1
12.0,42,1
12.0,48,0
29.0,12,0
29.0,13,0
29.0,18,1
29.0,26,1
29.0,28,0
29.0,30,0
29.0,31,1
29.0,37,0
29.0,41,0
29.0,48,1
30.0,15,1
30.0,25,0
30.0,43,0
30.0,48,0
32.0,0,0
32.0,1,0
32.0,8,1
32.0,12,0
32.0,13,1
32.0,21,1
32.0,25,1
32.0,31,0
32.0,32,1
32.0,36,1
32.0,42,0
34.0,5,1
34.0,18,1
34.0,22,0
34.0,24,1
34.0,25,1
34.0,31,1
34.0,40,0
34.0,44,1
34.0,47,0
36.0,0,1
36.0,9,0
36.0,13,1
36.0,15,1
36.0,25,0
36.0,31,1
36.0,40,0
40.0,6,1
40.0,11,0
40.0,14,1
40.0,17,0
40.0,21,0
40.0,22,0
40.0,30,0
40.0,43,1
40.0,44,0
40.0,49,0
42.0,24,1
42.0,32,1
42.0,34,1
42.0,39,0
42.0,40,1
42.0,44,1
42.0,46,1
42.0,47,0
48.0,2,0
48.0,8,0
48.0,9,0
48.0,12,1
48.0,19,0
48.0,25,0
48.0,35,0
48.0,43,0
48.0,48,0
53.0,0,1
53.0,3,1
53.0,15,1
53.0,27,0
53.0,29,0
53.0,38,0
53.0,39,0
53.0,45,0
53.0,47,1
53.0,48,0
54.0,4,1
54.0,17,0
54.0,23,0
54.0,34,1
54.0,36,1
54.0,45,1
58.0,0,1
58.0,3,1
58.0,4,0
58.0,23,1
58.0,31,0
58.0,34,1
58.0,43,1
59.0,2,1
59.0,19,1
59.0,22,0
59.0,44,1
59.0,46,0
64.0,7,1
64.0,18,0
64.0,19,0
64.0,25,0
64.0,28,1
64.0,34,1
64.0,38,0
64.0,44,0
66.0,8,0
66.0,11,1
66.0,12,1
66.0,13,1
66.0,19,1
66.0,25,1
66.0,26,0
66.0,28,0
66.0,31,1
66.0,36,1
66.0,40,0
66.0,46,0
66.0,47,0
66.0,48,0
70.0,0,0
70.0,7,0
70.0,8,0
70.0,11,0
70.0,14,1
70.0,15,1
70.0,19,1
70.0,21,1
70.0,24,1
70.0,29,0
70.0,31,0
70.0,32,0
70.0,38,1
70.0,44,1
70.0,45,0
70.0,47,0
72.0,9,0
72.0,12,1
72.0,14,0
72.0,16,1
72.0,23,1
72.0,29,0
72.0,30,0
72.0,33,0
72.0,42,1
72.0,44,0
72.0,45,1
75.0,1,0
75.0,6,0
75.0,18,1
75.0,23,1
75.0,35,0
75.0,37,1
75.0,39,0
78.0,1,0
78.0,9,0
78.0,12,0
78.0,15,1
78.0,16,1
78.0,24,0
78.0,25,1
78.0,30,0
78.0,41,1
78.0,44,1
78.0,45,1
78.0,47,1
79.0,5,1
79.0,18,0
79.0,33,1
79.0,36,0
79.0,46,1
81.0,0,0
81.0,3,0
81.0,7,1
81.0,8,1
81.0,9,1
81.0,11,1
81.0,19,1
81.0,25,0
81.0,28,1
81.0,29,0
81.0,33,0
81.0,36,1
81.0,49,1
89.0,10,1
89.0,18,0
89.0,34,0
89.0,47,1
92.0,3,1
92.0,4,0
92.0,8,0
92.0,10,0
92.0,13,1
92.0,15,0
92.0,27,1
92.0,45,0
99.0,6,1
99.0,11,0
99.0,21,0
99.0,26,0
99.0,30,0
99.0,41,1
99.0,45,0
101.0,2,1
101.0,8,1
101.0,10,1
101.0,13,1
101.0,17,0
101.0,18,1
101.0,22,0
101.0,24,1
101.0,35,1
101.0,42,0
101.0,44,1
101.0,47,1
101.0,49,0
107.0,0,1
107.0,7,0
107.0,17,0
107.0,36,1
107.0,42,1
108.0,0,1
108.0,8,0
108.0,9,0
108.0,13,1
108.0,15,1
108.0,16,1
108.0,31,1
108.0,33,0
108.0,38,1
108.0,40,0
108.0,46,1
108.0,49,1
109.0,0,1
109.0,2,1
109.0,9,0
109.0,10,1
109.0,11,0
109.0,15,1
109.0,19,1
109.0,24,0
109.0,38,0
109.0,40,1
109.0,45,0
109.0,47,1
111.0,1,0
111.0,2,1
111.0,3,0
111.0,10,1
111.0,13,0
111.0,19,1
111.0,36,1
111.0,38,1
111.0,42,1
115.0,6,0
115.0,12,1
115.0,16,0
115.0,17,1
115.0,21,1
115.0,27,0
115.0,30,0
115.0,38,1
115.0,46,0
115.0,48,1
116.0,5,0
116.0,7,0
116.0,11,1
116.0,12,0
116.0,16,1
116.0,20,1
116.0,21,1
116.0,26,1
116.0,27,0
116.0,30,1
116.0,39,1
116.0,41,0
116.0,44,0
120.0,1,0
120.0,3,0
120.0,8,0
120.0,9,0
120.0,11,1
120.0,20,0
120.0,33,1
120.0,45,1
121.0,3,0
121.0,4,1
121.0,7,1
121.0,14,1
121.0,18,1
121.0,19,0
121.0,20,1
121.0,22,0
121.0,24,1
121.0,27,1
121.0,41,1
121.0,43,1
121.0,44,1
121.0,45,1
125.0,5,1
125.0,7,0
125.0,8,1
125.0,20,0
125.0,21,1
125.0,36,0
125.0,37,1
125.0,39,1
125.0,44,1
125.0,45,0
131.0,0,0
131.0,10,0
131.0,12,0
131.0,14,1
131.0,16,1
131.0,17,0
131.0,23,0
131.0,29,1
131.0,30,1
131.0,32,0
131.0,35,0
131.0,36,1
131.0,40,0
131.0,47,0
131.0,48,1
134.0,5,0
134.0,6,0
134.0,10,1
134.0,13,0
134.0,15,0
134.0,17,0
134.0,29,0
134.0,33,1
137.0,2,1
137.0,9,0
137.0,15,0
137.0,16,1
137.0,20,1
137.0,26,1
137.0,30,0
137.0,34,1
137.0,46,1
138.0,1,1
138.0,15,1
138.0,16,0
138.0,26,1
138.0,28,1
138.0,34,0
138.0,35,1
138.0,38,1
138.0,40,0
138.0,43,1
138.0,44,0
138.0,46,0
138.0,47,1
140.0,3,1
140.0,7,0
140.0,8,0
140.0,10,0
140.0,14,1
140.0,17,0
140.0,28,0
140.0,29,1
140.0,37,1
140.0,38,1
140.0,45,1
140.0,47,1
143.0,5,0
143.0,8,0
143.0,15,1
143.0,18,1
143.0,22,0
143.0,23,0
143.0,25,0
143.0,31,0
143.0,32,0
143.0,35,0
143.0,36,1
143.0,40,1
143.0,44,0
145.0,4,0
145.0,6,1
145.0,11,0
145.0,12,0
145.0,13,0
145.0,15,0
145.0,16,1
145.0,18,0
145.0,20,0
145.0,26,1
145.0,32,0
145.0,36,1
145.0,38,0
145.0,45,1
146.0,1,0
146.0,4,0
146.0,10,1
146.0,17,0
146.0,20,1
146.0,29,0
146.0,31,0
146.0,40,0
146.0,47,1
148.0,6,0
148.0,18,1
148.0,20,1
148.0,21,1
148.0,24,1
148.0,34,0
