worker,task,answer
0.0,5,1
0.0,10,1
0.0,20,1
0.0,23,1
0.0,29,1
0.0,31,0
0.0,42,0
0.0,49,0
10.0,6,1
10.0,10,0
10.0,15,1
10.0,17,0
10.0,20,1
10.0,41,0
10.0,42,0
10.0,46,0
10.0,49,1
13.0,2,1
13.0,6,0
13.0,10,0
13.0,21,0
13.0,39,1
13.0,43,1
13.0,45,1
15.0,25,1
15.0,28,0
15.0,30,0
15.0,33,1
15.0,41,1
15.0,44,1
15.0,45,1
17.0,1,0
17.0,12,1
17.0,21,0
17.0,22,0
17.0,32,0
17.0,33,0
17.0,34,0
17.0,39,1
17.0,40,1
17.0,42,1
17.0,47,1
19.0,3,1
19.0,13,1
19.0,18,0
19.0,23,0
19.0,25,0
19.0,26,0
19.0,29,0
19.0,46,0
19.0,48,1
20.0,1,0
20.0,5,1
20.0,11,1
20.0,18,0
20.0,22,0
20.0,24,0
20.0,29,1
20.0,32,0
20.0,34,0
20.0,37,0
20.0,39,1
20.0,42,0
20.0,44,1
20.0,45,1
20.0,48,1
22.0,6,0
22.0,8,0
22.0,12,0
22.0,31,0
22.0,34,1
22.0,35,0
22.0,46,1
26.0,0,1
26.0,7,1
26.0,9,1
26.0,11,0
26.0,36,1
26.0,47,1
27.0,2,1
27.0,16,1
27.0,20,1
27.0,22,1
27.0,25,1
27.0,26,1
27.0,29,0
27.0,39,0
27.0,41,0
27.0,44,0
27.0,47,1
27.0,48,0
28.0,0,0
28.0,4,1
28.0,6,1
28.0,14,1
28.0,15,1
28.0,23,1
28.0,27,0
28.0,28,0
28.0,32,0
28.0,34,1
28.0,41,1
28.0,42,0
28.0,45,1
29.0,0,1
29.0,1,1
29.0,7,0
29.0,14,1
29.0,21,0
29.0,24,0
29.0,25,0
29.0,26,0
29.0,27,0
29.0,28,0
29.0,31,0
29.0,32,0
29.0,33,1
29.0,34,1
29.0,36,0
29.0,49,1
34.0,7,0
34.0,12,1
34.0,26,0
34.0,27,1
34.0,34,0
34.0,39,0
34.0,48,0
35.0,7,0
35.0,15,0
35.0,31,0
35.0,33,0
35.0,36,1
35.0,40,1
35.0,42,1
39.0,0,1
39.0,8,0
39.0,19,0
39.0,22,0
39.0,23,1
39.0,32,0
39.0,40,0
39.0,43,1
39.0,45,0
40.0,0,1
40.0,2,0
40.0,15,1
40.0,17,0
40.0,20,0
40.0,35,1
40.0,37,1
40.0,38,1
40.0,39,0
40.0,43,1
40.0,48,0
41.0,8,0
41.0,14,1
41.0,17,0
41.0,18,1
41.0,21,0
41.0,31,0
41.0,35,0
41.0,38,1
41.0,39,0
42.0,2,1
42.0,15,0
42.0,16,1
42.0,20,1
42.0,26,0
42.0,31,0
42.0,40,0
42.0,42,0
43.0,0,0
43.0,9,0
43.0,12,0
43.0,20,1
43.0,21,0
43.0,38,0
43.0,43,1
43.0,49,1
47.0,6,0
47.0,13,0
47.0,18,1
47.0,19,0
47.0,34,0
47.0,36,0
47.0,40,1
47.0,48,1
50.0,12,1
50.0,18,0
50.0,29,0
50.0,30,1
50.0,38,0
50.0,41,0
50.0,45,0
52.0,3,0
52.0,22,1
52.0,29,0
52.0,45,0
61.0,2,1
61.0,5,0
61.0,13,1
61.0,19,1
61.0,25,0
61.0,33,0
61.0,36,1
61.0,38,1
61.0,39,1
