worker,task,answer
0.0,1,0
0.0,2,1
0.0,6,1
0.0,16,1
0.0,22,1
0.0,42,0
0.0,49,1
1.0,0,1
1.0,3,0
1.0,6,0
1.0,18,0
1.0,25,1
1.0,26,1
1.0,27,0
1.0,29,0
1.0,31,1
1.0,38,0
1.0,42,0
1.0,43,0
1.0,48,0
6.0,2,1
6.0,3,0
6.0,7,0
6.0,9,1
6.0,11,1
6.0,18,0
6.0,26,1
6.0,33,1
6.0,38,0
6.0,47,0
9.0,9,0
9.0,10,1
9.0,21,0
9.0,23,1
9.0,24,0
9.0,27,0
9.0,28,0
9.0,31,1
9.0,32,1
9.0,35,1
9.0,45,0
9.0,49,1
12.0,6,0
12.0,15,1
12.0,22,1
12.0,26,1
12.0,31,1
15.0,5,0
15.0,19,0
15.0,20,1
15.0,21,1
15.0,24,0
15.0,25,1
15.0,26,1
15.0,30,0
16.0,0,1
16.0,3,0
16.0,5,1
16.0,14,1
16.0,18,1
16.0,21,0
16.0,23,1
16.0,27,0
16.0,40,0
16.0,45,1
19.0,4,1
19.0,11,1
19.0,13,1
19.0,14,0
19.0,21,0
19.0,31,0
19.0,42,1
23.0,7,0
23.0,10,1
23.0,15,0
23.0,16,1
23.0,19,1
23.0,20,0
23.0,28,0
23.0,31,1
23.0,32,1
23.0,33,0
23.0,37,0
23.0,45,0
28.0,1,0
28.0,4,1
28.0,7,0
28.0,8,0
28.0,11,0
28.0,19,0
28.0,30,0
28.0,33,1
28.0,38,0
28.0,41,1
28.0,45,0
29.0,2,0
29.0,36,0
29.0,39,0
29.0,48,0
29.0,49,0
31.0,3,0
31.0,11,0
31.0,13,0
31.0,28,0
31.0,32,1
31.0,35,0
31.0,38,0
31.0,44,1
39.0,0,1
39.0,9,1
39.0,18,0
39.0,31,1
39.0,33,1
39.0,41,0
39.0,47,1
39.0,48,0
41.0,6,0
41.0,7,1
41.0,21,0
41.0,23,1
41.0,37,1
41.0,39,1
43.0,2,0
43.0,16,1
43.0,29,0
43.0,43,0
43.0,46,0
44.0,1,0
44.0,2,0
44.0,6,1
44.0,11,0
44.0,27,0
44.0,30,1
44.0,34,1
44.0,45,0
44.0,46,0
44.0,48,1
44.0,49,1
45.0,2,0
45.0,5,1
45.0,17,0
45.0,22,0
45.0,23,1
45.0,35,0
45.0,38,0
