worker,task,answer
6.0,2,0
6.0,4,1
6.0,8,0
6.0,12,0
6.0,18,1
6.0,22,0
6.0,25,1
6.0,30,0
6.0,31,0
6.0,34,0
6.0,35,0
6.0,39,1
6.0,40,0
6.0,42,0
6.0,46,0
6.0,48,1
7.0,1,0
7.0,4,1
7.0,5,1
7.0,8,1
7.0,14,1
7.0,17,1
7.0,22,0
7.0,24,0
7.0,28,1
7.0,29,0
7.0,32,1
7.0,41,1
7.0,44,1
7.0,46,1
8.0,21,0
8.0,22,0
8.0,29,1
8.0,31,1
8.0,37,1
8.0,38,1
8.0,42,0
8.0,45,1
8.0,47,1
8.0,49,1
13.0,0,0
13.0,8,0
13.0,17,1
13.0,24,0
13.0,34,0
13.0,41,1
13.0,42,0
13.0,43,1
15.0,0,0
15.0,15,1
15.0,16,0
15.0,17,0
15.0,27,1
15.0,34,0
15.0,35,0
15.0,40,0
15.0,42,1
15.0,49,1
16.0,2,0
16.0,3,0
16.0,15,0
16.0,28,0
16.0,41,0
16.0,43,0
16.0,46,0
16.0,48,0
20.0,4,0
20.0,5,0
20.0,6,0
20.0,7,0
20.0,9,0
20.0,13,0
20.0,14,1
20.0,17,1
20.0,18,1
20.0,19,1
20.0,20,0
20.0,21,1
20.0,22,1
20.0,28,1
20.0,43,1
22.0,8,0
22.0,12,1
22.0,17,0
22.0,23,0
22.0,28,1
22.0,30,0
22.0,35,0
22.0,37,1
22.0,39,0
22.0,42,0
22.0,45,1
24.0,0,0
24.0,3,1
24.0,10,0
24.0,13,0
24.0,16,0
24.0,36,0
24.0,37,0
24.0,41,1
24.0,43,0
27.0,6,1
27.0,19,0
27.0,23,1
27.0,36,1
27.0,37,0
27.0,43,0
27.0,45,0
30.0,0,0
30.0,2,1
30.0,9,1
30.0,13,0
30.0,17,1
30.0,36,0
30.0,38,1
33.0,8,0
33.0,9,0
33.0,10,1
33.0,16,1
33.0,17,0
33.0,24,1
33.0,25,1
33.0,26,0
33.0,29,0
33.0,36,1
35.0,2,0
