worker,task,answer
1.0,8,1
1.0,10,1
1.0,19,1
1.0,26,0
1.0,31,0
1.0,34,0
1.0,37,0
1.0,44,1
1.0,45,0
2.0,1,1
2.0,3,0
2.0,4,0
2.0,11,1
2.0,13,0
2.0,17,1
2.0,18,0
2.0,19,0
2.0,22,0
2.0,24,1
2.0,38,0
2.0,41,1
2.0,43,0
9.0,0,1
9.0,2,0
9.0,3,1
9.0,6,0
9.0,13,0
9.0,16,1
9.0,19,0
9.0,22,0
9.0,29,0
9.0,30,0
9.0,40,1
9.0,42,1
9.0,45,0
15.0,13,1
15.0,16,0
15.0,20,1
15.0,22,1
15.0,31,1
15.0,33,0
24.0,12,0
24.0,15,0
24.0,21,0
24.0,24,0
24.0,30,1
24.0,44,1
24.0,47,0
24.0,49,0
25.0,3,0
25.0,5,0
25.0,10,0
25.0,19,0
25.0,24,0
25.0,32,1
25.0,44,1
26.0,0,1
26.0,3,0
26.0,9,0
26.0,11,1
26.0,26,1
26.0,30,0
26.0,32,0
26.0,46,0
26.0,48,1
28.0,0,0
28.0,1,1
28.0,3,0
28.0,19,1
28.0,24,0
28.0,26,1
28.0,28,1
28.0,33,1
28.0,36,0
28.0,38,1
28.0,44,1
28.0,45,1
31.0,11,0
31.0,16,1
31.0,17,0
31.0,18,1
31.0,24,0
31.0,25,1
31.0,26,0
31.0,29,0
31.0,31,0
31.0,33,1
31.0,39,0
31.0,44,0
32.0,3,0
32.0,4,1
32.0,7,1
32.0,12,0
32.0,39,1
32.0,41,1
32.0,49,0
33.0,0,1
33.0,9,0
33.0,11,1
33.0,12,1
33.0,16,0
33.0,18,0
33.0,19,1
33.0,28,0
33.0,37,0
35.0,0,1
35.0,4,0
35.0,12,0
35.0,21,0
35.0,23,0
35.0,24,1
35.0,26,1
35.0,27,1
35.0,28,1
35.0,29,0
35.0,30,0
35.0,32,1
35.0,34,1
35.0,41,0
35.0,42,1
36.0,4,1
36.0,5,1
36.0,15,0
36.0,17,1
36.0,27,1
36.0,30,1
36.0,33,1
36.0,34,0
36.0,37,1
36.0,49,1
42.0,4,0
42.0,10,1
42.0,15,0
42.0,22,0
42.0,26,0
42.0,28,1
42.0,30,1
42.0,31,0
42.0,33,1
42.0,35,1
42.0,38,0
42.0,44,1
42.0,45,1
42.0,48,1
42.0,49,1
44.0,13,0
44.0,17,1
44.0,26,1
44.0,28,1
44.0,45,0
44.0,47,0
47.0,9,0
47.0,14,0
47.0,17,1
47.0,22,0
47.0,23,0
47.0,26,0
