worker,task,answer
74.0,48,0
85.0,13,0
85.0,31,0
85.0,41,0
88.0,1,1
88.0,3,1
88.0,6,1
88.0,13,1
88.0,21,1
88.0,24,1
88.0,33,1
88.0,36,0
88.0,43,1
88.0,45,1
95.0,4,1
95.0,8,0
95.0,15,0
95.0,19,1
95.0,32,1
95.0,34,0
95.0,35,0
95.0,41,1
95.0,46,0
95.0,48,1
95.0,49,1
98.0,0,0
98.0,6,1
98.0,7,0
98.0,15,1
98.0,19,1
98.0,24,0
98.0,26,1
98.0,34,1
98.0,36,0
98.0,40,1
98.0,44,1
107.0,4,0
107.0,12,0
107.0,14,0
107.0,20,1
107.0,22,1
107.0,26,1
107.0,31,1
107.0,39,0
112.0,0,1
112.0,1,0
112.0,4,0
112.0,18,0
112.0,19,0
112.0,29,0
112.0,45,1
112.0,47,0
112.0,48,1
119.0,2,0
119.0,4,0
119.0,9,0
119.0,14,1
119.0,17,1
119.0,35,1
120.0,1,1
120.0,5,0
120.0,10,0
120.0,13,1
120.0,20,1
120.0,30,1
120.0,35,0
120.0,39,1
120.0,40,0
120.0,42,1
120.0,43,1
120.0,44,1
120.0,48,1
121.0,0,1
121.0,8,1
121.0,13,0
121.0,15,0
121.0,19,1
121.0,29,1
121.0,36,1
121.0,46,1
121.0,47,0
125.0,1,1
125.0,9,1
125.0,27,1
125.0,29,0
125.0,32,0
125.0,47,0
128.0,1,1
128.0,2,1
128.0,15,0
128.0,17,1
128.0,25,1
128.0,29,0
128.0,36,0
128.0,39,0
128.0,41,0
128.0,42,0
128.0,48,1
128.0,49,0
132.0,1,0
132.0,4,0
132.0,5,0
132.0,7,0
132.0,12,1
132.0,16,1
132.0,17,1
132.0,25,0
132.0,28,0
132.0,31,0
132.0,47,0
132.0,48,1
132.0,49,1
133.0,3,0
133.0,10,0
133.0,14,0
133.0,17,1
133.0,20,0
133.0,37,1
133.0,38,1
133.0,39,1
133.0,40,0
133.0,43,1
133.0,46,1
136.0,1,0
136.0,6,1
136.0,11,1
136.0,19,0
136.0,24,0
136.0,25,1
136.0,27,1
136.0,28,1
136.0,33,0
136.0,40,0
136.0,48,0
136.0,49,1
143.0,1,1
143.0,6,1
143.0,14,0
143.0,31,0
143.0,33,1
143.0,37,0
143.0,42,1
143.0,44,0
143.0,46,0
144.0,11,0
144.0,22,1
144.0,25,0
144.0,27,0
144.0,31,0
144.0,33,0
144.0,37,1
144.0,38,0
147.0,2,1
147.0,3,1
147.0,4,0
147.0,11,0
147.0,17,0
147.0,22,0
147.0,24,1
147.0,31,0
147.0,35,1
147.0,36,0
147.0,40,1
147.0,49,0
