worker,task,answer
3.0,2,0
3.0,6,0
3.0,7,1
3.0,8,1
3.0,11,0
3.0,14,0
3.0,17,0
3.0,26,1
3.0,29,0
3.0,37,0
3.0,43,0
3.0,47,1
3.0,49,0
5.0,6,1
5.0,11,1
5.0,20,1
5.0,34,0
5.0,39,0
5.0,41,1
7.0,0,1
7.0,7,0
7.0,10,1
7.0,11,0
7.0,20,0
7.0,23,1
7.0,25,0
7.0,26,0
7.0,28,1
7.0,33,0
7.0,39,0
7.0,41,1
7.0,47,1
7.0,48,1
8.0,1,1
8.0,7,0
8.0,9,1
8.0,17,1
8.0,19,1
8.0,20,0
8.0,34,1
8.0,38,1
8.0,42,0
8.0,47,1
9.0,18,0
9.0,23,1
9.0,24,0
9.0,40,1
9.0,41,1
11.0,4,0
11.0,12,1
11.0,17,0
11.0,18,1
11.0,21,1
11.0,26,1
11.0,41,0
11.0,43,1
11.0,47,0
12.0,6,1
12.0,11,0
12.0,14,1
12.0,16,0
12.0,37,1
12.0,39,0
12.0,46,0
13.0,3,0
13.0,6,1
13.0,18,1
13.0,20,0
13.0,32,1
13.0,33,1
13.0,37,1
13.0,49,1
14.0,9,0
14.0,17,1
14.0,21,1
14.0,28,1
14.0,31,0
14.0,43,0
14.0,46,0
21.0,8,0
21.0,17,0
21.0,21,1
21.0,22,1
21.0,23,1
21.0,34,1
21.0,42,0
21.0,44,0
23.0,0,0
23.0,1,1
23.0,2,1
23.0,4,1
23.0,5,0
23.0,17,1
23.0,20,1
23.0,23,0
23.0,25,1
23.0,40,1
23.0,41,1
23.0,42,1
23.0,45,1
23.0,49,0
24.0,9,1
24.0,10,1
24.0,17,1
24.0,24,0
24.0,26,0
24.0,37,1
24.0,38,0
24.0,39,0
24.0,40,1
24.0,42,0
24.0,45,1
25.0,0,1
25.0,1,0
25.0,9,1
25.0,10,0
25.0,13,1
25.0,14,0
25.0,15,1
25.0,17,1
25.0,18,0
25.0,21,1
25.0,22,0
25.0,38,1
25.0,39,0
25.0,44,0
25.0,45,0
29.0,6,1
29.0,14,1
29.0,24,0
29.0,30,1
29.0,42,1
29.0,43,0
29.0,45,0
29.0,47,0
31.0,1,1
31.0,5,0
31.0,6,0
31.0,25,1
31.0,28,0
31.0,33,1
31.0,34,1
31.0,42,1
31.0,43,0
31.0,46,1
31.0,48,0
32.0,1,1
32.0,2,1
32.0,4,0
32.0,9,1
32.0,15,0
32.0,20,1
32.0,24,0
32.0,27,0
32.0,33,0
32.0,34,0
32.0,38,0
32.0,42,1
33.0,2,0
33.0,12,0
33.0,14,0
33.0,16,0
33.0,26,0
33.0,31,1
34.0,11,0
34.0,12,0
34.0,26,0
34.0,29,0
34.0,36,0
34.0,39,1
34.0,45,0
35.0,0,0
35.0,5,0
35.0,6,1
35.0,7,0
35.0,10,0
35.0,12,0
35.0,18,1
35.0,27,1
35.0,31,0
35.0,34,0
35.0,38,1
35.0,39,1
35.0,41,1
35.0,42,0
35.0,48,0
42.0,3,0
42.0,4,1
42.0,15,1
42.0,17,0
42.0,22,0
42.0,37,0
42.0,39,0
42.0,41,1
48.0,5,0
48.0,20,0
48.0,21,1
48.0,22,0
48.0,24,1
48.0,25,1
48.0,30,1
