worker,task,answer
0.0,0,0
0.0,1,1
0.0,7,0
0.0,8,0
0.0,15,1
0.0,19,1
0.0,21,1
0.0,22,0
0.0,25,1
0.0,26,0
0.0,27,0
0.0,32,1
0.0,35,0
0.0,38,1
0.0,41,1
0.0,43,0
0.0,45,1
0.0,47,0
0.0,48,0
0.0,49,1
2.0,0,1
2.0,1,0
2.0,2,0
2.0,3,1
2.0,6,1
2.0,7,0
2.0,11,1
2.0,12,1
2.0,14,1
2.0,17,1
2.0,19,1
2.0,21,1
2.0,24,1
2.0,26,0
2.0,30,0
2.0,33,0
2.0,35,0
2.0,36,1
2.0,39,1
2.0,40,1
2.0,46,1
2.0,47,1
2.0,48,0
6.0,2,1
6.0,4,1
6.0,7,1
6.0,9,0
6.0,11,1
6.0,17,0
6.0,18,1
6.0,19,1
6.0,20,1
6.0,21,1
6.0,22,1
6.0,24,1
6.0,25,1
6.0,27,1
6.0,30,1
6.0,31,1
6.0,32,1
6.0,34,0
6.0,35,0
6.0,36,0
6.0,40,0
6.0,41,1
6.0,42,0
6.0,43,0
6.0,46,1
6.0,48,0
6.0,49,0
7.0,0,0
7.0,5,0
7.0,8,0
7.0,10,1
7.0,12,0
7.0,14,0
7.0,16,1
7.0,18,1
7.0,19,0
7.0,20,0
7.0,21,1
7.0,23,0
7.0,25,1
7.0,27,0
7.0,28,0
7.0,29,0
7.0,31,0
7.0,34,1
7.0,36,1
7.0,39,0
7.0,40,1
7.0,43,1
7.0,45,1
7.0,46,1
11.0,0,0
11.0,1,0
11.0,11,1
11.0,12,1
11.0,14,1
11.0,16,0
11.0,17,0
11.0,19,1
11.0,20,1
11.0,22,1
11.0,24,1
11.0,26,1
11.0,27,0
11.0,32,1
11.0,35,1
11.0,36,1
11.0,38,0
11.0,43,1
11.0,49,1
13.0,0,1
13.0,2,0
13.0,11,1
13.0,12,1
13.0,13,1
13.0,14,1
13.0,15,0
13.0,19,0
13.0,22,1
13.0,24,1
13.0,25,1
13.0,26,0
13.0,27,0
13.0,29,1
13.0,30,1
13.0,31,1
13.0,32,1
13.0,36,1
13.0,37,1
13.0,38,1
13.0,39,1
13.0,40,1
13.0,42,1
13.0,43,0
13.0,44,0
13.0,47,1
13.0,49,1
14.0,3,0
14.0,4,1
14.0,6,0
14.0,7,1
14.0,8,0
14.0,9,0
14.0,10,0
14.0,12,1
14.0,14,1
14.0,16,1
14.0,19,1
14.0,20,0
14.0,21,0
14.0,26,0
14.0,27,0
14.0,29,1
14.0,30,1
14.0,31,1
14.0,32,1
14.0,34,0
14.0,36,1
14.0,37,0
14.0,39,1
14.0,40,1
14.0,41,0
14.0,44,0
14.0,45,1
14.0,47,1
14.0,49,1
18.0,0,1
18.0,1,1
18.0,4,1
18.0,5,0
18.0,11,1
18.0,14,1
18.0,15,0
18.0,16,0
18.0,17,0
18.0,19,1
18.0,20,0
18.0,23,1
18.0,24,0
18.0,25,1
18.0,26,1
18.0,27,0
18.0,31,1
18.0,32,0
18.0,36,0
18.0,37,1
18.0,38,0
18.0,40,0
18.0,45,1
18.0,47,1
18.0,48,0
19.0,0,1
19.0,1,0
19.0,3,0
19.0,4,0
19.0,7,1
19.0,8,0
19.0,10,0
19.0,12,0
19.0,13,1
19.0,14,0
19.0,15,1
19.0,16,1
19.0,17,0
19.0,21,1
19.0,22,0
19.0,25,0
19.0,29,0
19.0,30,1
19.0,31,0
19.0,32,1
19.0,33,0
19.0,34,0
19.0,35,1
19.0,37,0
19.0,38,0
19.0,40,1
19.0,42,0
19.0,44,1
19.0,45,1
19.0,46,0
19.0,47,1
19.0,49,0
20.0,0,1
20.0,1,0
20.0,2,1
20.0,3,0
20.0,5,1
20.0,6,1
20.0,7,0
20.0,8,1
20.0,9,0
20.0,10,0
20.0,11,0
20.0,12,0
20.0,13,1
20.0,17,0
20.0,18,0
20.0,20,1
20.0,22,0
20.0,24,1
20.0,25,0
20.0,29,1
20.0,32,1
20.0,35,0
20.0,36,0
20.0,42,0
20.0,45,1
20.0,47,1
20.0,48,0
20.0,49,1
21.0,2,0
21.0,3,1
21.0,5,0
21.0,7,1
21.0,8,1
21.0,10,1
21.0,11,0
21.0,12,0
21.0,16,1
21.0,17,1
21.0,22,0
21.0,24,0
21.0,26,1
21.0,27,1
21.0,28,0
21.0,29,1
21.0,30,0
21.0,31,0
21.0,34,0
21.0,35,0
21.0,36,1
21.0,38,0
21.0,39,0
21.0,40,0
21.0,42,0
21.0,45,0
21.0,46,1
21.0,49,0
22.0,0,0
22.0,5,1
22.0,7,0
22.0,8,1
22.0,9,0
22.0,11,1
22.0,14,1
22.0,19,1
22.0,21,1
22.0,22,0
22.0,24,1
22.0,28,1
22.0,30,0
22.0,31,1
22.0,33,0
22.0,36,0
22.0,38,1
22.0,41,1
22.0,46,1
22.0,47,0
23.0,1,0
23.0,3,1
23.0,4,1
23.0,8,1
23.0,10,1
23.0,12,1
23.0,13,1
23.0,14,1
23.0,15,0
23.0,16,0
23.0,17,0
23.0,18,1
23.0,19,1
23.0,21,1
23.0,22,0
23.0,24,1
23.0,27,1
23.0,29,1
23.0,30,0
23.0,31,1
23.0,32,1
23.0,34,1
23.0,35,1
23.0,37,0
23.0,38,1
23.0,41,1
23.0,43,1
23.0,44,1
23.0,45,1
23.0,47,0
23.0,48,0
23.0,49,1
27.0,0,0
27.0,1,1
27.0,4,0
27.0,5,0
27.0,6,0
27.0,9,1
27.0,13,0
27.0,15,1
27.0,16,1
27.0,19,0
27.0,20,1
27.0,23,1
27.0,26,1
27.0,30,0
27.0,31,1
27.0,33,0
27.0,37,1
27.0,38,1
27.0,39,1
27.0,41,1
27.0,43,1
27.0,49,0
33.0,1,0
33.0,2,0
33.0,3,0
33.0,4,0
33.0,5,1
33.0,7,1
33.0,9,0
33.0,10,1
33.0,11,1
33.0,16,0
33.0,17,1
33.0,18,1
33.0,20,1
33.0,21,1
33.0,23,0
33.0,27,1
33.0,29,1
33.0,33,1
33.0,34,1
33.0,40,0
33.0,41,0
33.0,42,1
33.0,43,0
33.0,44,1
33.0,45,1
33.0,46,1
33.0,47,0
33.0,49,1
34.0,1,1
34.0,2,1
34.0,3,0
