worker,task,answer
1.0,0,1
1.0,4,0
1.0,7,1
1.0,8,0
1.0,9,0
1.0,10,1
1.0,13,0
1.0,14,1
1.0,18,0
1.0,21,1
1.0,24,1
1.0,25,1
1.0,29,0
1.0,30,0
1.0,31,0
1.0,32,0
1.0,35,0
1.0,36,0
1.0,40,1
1.0,43,0
1.0,45,1
1.0,46,0
1.0,49,1
4.0,0,0
4.0,2,1
4.0,3,0
4.0,4,0
4.0,9,1
4.0,11,1
4.0,12,0
4.0,13,1
4.0,15,0
4.0,19,0
4.0,20,0
4.0,21,1
4.0,22,1
4.0,23,1
4.0,26,0
4.0,27,0
4.0,28,0
4.0,30,0
4.0,31,0
4.0,33,1
4.0,35,1
4.0,38,0
4.0,40,1
4.0,43,0
4.0,44,1
4.0,45,1
4.0,46,1
6.0,2,1
6.0,3,0
6.0,5,1
6.0,6,0
6.0,7,1
6.0,17,0
6.0,22,1
6.0,25,1
6.0,26,1
6.0,27,0
6.0,30,1
6.0,31,1
6.0,32,0
6.0,36,0
6.0,37,1
6.0,40,0
6.0,41,1
6.0,44,1
6.0,47,1
6.0,48,1
10.0,1,1
10.0,5,0
10.0,6,0
10.0,7,0
10.0,9,0
10.0,10,1
10.0,11,0
10.0,12,1
10.0,14,0
10.0,15,0
10.0,17,1
10.0,18,1
10.0,21,1
10.0,24,1
10.0,26,0
10.0,27,0
10.0,28,0
10.0,30,0
10.0,31,1
10.0,32,1
10.0,33,1
10.0,34,1
10.0,35,1
10.0,39,0
10.0,42,0
10.0,43,0
10.0,46,0
10.0,47,1
10.0,48,1
10.0,49,1
18.0,1,1
18.0,2,0
18.0,3,0
18.0,4,0
18.0,7,1
18.0,8,0
18.0,9,1
18.0,11,1
18.0,12,1
18.0,13,0
18.0,15,0
18.0,17,0
18.0,20,0
18.0,21,0
18.0,23,1
18.0,25,0
18.0,30,1
18.0,31,0
18.0,32,1
18.0,33,1
18.0,34,0
18.0,35,1
18.0,40,1
18.0,41,0
18.0,43,0
18.0,44,1
18.0,45,1
18.0,46,1
18.0,47,0
21.0,0,0
