worker,task,answer
2.0,0,0
2.0,6,1
2.0,8,0
2.0,13,1
2.0,17,1
2.0,18,0
2.0,21,0
2.0,24,0
2.0,26,0
2.0,29,0
2.0,31,1
2.0,35,0
2.0,36,0
2.0,37,0
2.0,43,1
2.0,45,0
2.0,46,1
2.0,49,1
8.0,1,1
8.0,2,1
8.0,3,1
8.0,6,1
8.0,7,1
8.0,9,0
8.0,10,1
8.0,11,1
8.0,12,1
8.0,13,1
8.0,17,1
8.0,18,0
8.0,23,1
8.0,25,0
8.0,27,1
8.0,28,1
8.0,32,0
8.0,33,1
8.0,34,0
8.0,35,1
8.0,37,0
8.0,38,1
8.0,40,1
8.0,42,1
8.0,45,1
8.0,47,1
8.0,49,1
9.0,1,0
9.0,3,1
9.0,5,0
9.0,7,0
9.0,10,1
9.0,14,0
9.0,15,0
9.0,19,1
9.0,20,0
9.0,21,0
9.0,22,0
9.0,24,0
9.0,25,1
9.0,26,0
9.0,27,1
9.0,28,0
9.0,30,0
9.0,32,1
9.0,35,0
9.0,38,0
9.0,39,1
9.0,40,0
9.0,41,0
9.0,43,1
9.0,47,1
9.0,48,1
12.0,0,0
12.0,2,0
12.0,3,0
12.0,7,1
12.0,9,0
12.0,10,0
12.0,14,1
12.0,16,1
12.0,18,1
12.0,19,0
12.0,20,0
12.0,24,0
12.0,26,1
12.0,28,0
12.0,30,1
12.0,31,1
12.0,33,1
12.0,38,0
12.0,39,0
12.0,40,1
12.0,42,1
12.0,43,0
12.0,44,1
12.0,45,0
12.0,47,1
12.0,48,0
13.0,1,0
13.0,3,0
13.0,4,0
13.0,6,1
13.0,8,0
13.0,12,1
13.0,13,1
13.0,15,1
13.0,16,1
13.0,19,0
13.0,20,0
13.0,27,1
13.0,30,1
13.0,31,1
13.0,32,1
13.0,34,1
13.0,35,1
13.0,36,1
13.0,37,1
13.0,38,0
13.0,39,0
13.0,41,1
13.0,44,1
13.0,45,1
13.0,47,0
13.0,48,1
13.0,49,1
16.0,0,0
16.0,1,1
16.0,3,1
16.0,13,1
16.0,14,0
16.0,15,1
16.0,18,1
16.0,23,1
16.0,24,0
16.0,28,0
16.0,29,0
16.0,30,1
16.0,32,1
16.0,33,0
16.0,34,0
16.0,35,0
16.0,36,1
16.0,37,1
16.0,38,1
16.0,39,1
16.0,41,1
16.0,43,0
16.0,44,1
16.0,45,0
16.0,48,0
17.0,0,1
17.0,3,0
17.0,5,1
17.0,7,1
17.0,8,1
17.0,14,0
17.0,18,1
17.0,22,0
17.0,24,0
17.0,25,0
17.0,26,1
17.0,27,1
17.0,28,0
17.0,30,0
17.0,31,1
17.0,33,0
17.0,35,0
17.0,37,0
17.0,38,1
17.0,39,0
17.0,40,1
17.0,43,1
17.0,45,0
17.0,47,0
17.0,49,1
18.0,0,0
18.0,1,0
18.0,2,0
18.0,4,0
18.0,5,0
18.0,6,1
18.0,7,1
18.0,8,0
18.0,9,0
18.0,12,1
18.0,17,0
18.0,18,0
18.0,22,0
18.0,23,1
18.0,24,1
18.0,27,1
18.0,28,0
18.0,30,1
18.0,31,0
18.0,32,1
18.0,34,1
18.0,35,1
18.0,36,0
18.0,38,1
18.0,39,1
18.0,41,1
18.0,42,0
18.0,46,1
18.0,48,1
18.0,49,1
29.0,0,0
29.0,1,0
29.0,2,1
29.0,6,1
29.0,7,0
29.0,8,0
29.0,9,1
29.0,11,1
29.0,12,1
29.0,13,1
29.0,14,0
29.0,15,0
29.0,16,0
29.0,19,1
29.0,20,0
29.0,21,0
29.0,23,1
29.0,24,1
29.0,25,0
29.0,28,0
29.0,32,0
29.0,34,1
29.0,35,1
29.0,36,1
29.0,38,1
29.0,39,1
29.0,40,1
29.0,42,1
29.0,44,1
29.0,45,0
29.0,47,0
29.0,48,1
30.0,7,0
30.0,10,0
30.0,12,1
30.0,13,0
30.0,17,0
30.0,20,1
30.0,23,0
30.0,24,0
30.0,28,1
30.0,30,1
30.0,38,0
30.0,39,1
30.0,41,1
30.0,42,1
30.0,46,0
30.0,47,0
30.0,48,0
30.0,49,1
47.0,0,1
47.0,2,0
47.0,3,1
47.0,4,1
47.0,5,0
47.0,8,1
47.0,10,0
47.0,12,0
47.0,14,1
47.0,15,0
47.0,16,0
47.0,18,1
47.0,19,0
47.0,20,0
47.0,22,1
47.0,25,0
47.0,26,1
47.0,27,0
47.0,28,1
47.0,29,0
47.0,30,0
47.0,32,0
47.0,35,0
47.0,39,1
47.0,40,1
47.0,43,1
47.0,46,0
47.0,48,1
48.0,0,0
48.0,1,0
48.0,2,0
48.0,7,1
48.0,9,1
48.0,11,1
48.0,12,1
48.0,18,0
48.0,22,0
48.0,25,0
48.0,29,0
48.0,30,1
48.0,31,1
48.0,33,1
48.0,35,0
48.0,36,1
48.0,39,1
48.0,40,1
48.0,42,1
48.0,43,1
48.0,44,0
48.0,45,1
48.0,48,0
48.0,49,0
51.0,4,1
51.0,5,0
51.0,9,0
