worker,task,answer
6.0,1,0
6.0,2,0
6.0,3,1
6.0,4,0
6.0,7,0
6.0,10,1
6.0,11,0
6.0,13,0
6.0,17,1
6.0,18,0
6.0,20,0
6.0,21,0
6.0,23,0
6.0,24,0
6.0,26,0
6.0,29,0
6.0,33,0
6.0,35,1
6.0,37,1
6.0,38,0
6.0,40,1
6.0,41,1
6.0,42,0
6.0,44,1
6.0,45,0
6.0,46,1
6.0,47,0
6.0,48,0
8.0,0,1
8.0,2,0
8.0,4,1
8.0,6,1
8.0,9,0
8.0,10,1
8.0,12,0
8.0,13,1
8.0,14,1
8.0,18,1
8.0,20,1
8.0,22,1
8.0,24,1
8.0,25,0
8.0,27,0
8.0,28,0
8.0,29,0
8.0,31,1
8.0,32,0
8.0,33,1
8.0,34,1
8.0,37,1
8.0,38,1
8.0,39,0
8.0,42,0
8.0,44,1
8.0,45,1
8.0,46,1
8.0,49,0
10.0,0,1
10.0,1,0
10.0,2,1
10.0,5,0
10.0,8,1
10.0,9,0
10.0,10,1
10.0,12,1
10.0,15,1
10.0,16,1
10.0,17,0
10.0,18,0
10.0,20,0
10.0,22,0
10.0,23,0
10.0,24,0
10.0,25,1
10.0,27,0
10.0,30,0
10.0,31,0
10.0,33,1
10.0,36,0
10.0,40,0
10.0,41,0
10.0,42,0
10.0,45,1
10.0,46,0
10.0,47,0
10.0,48,1
13.0,0,0
13.0,3,0
13.0,4,1
13.0,5,1
13.0,7,1
13.0,8,1
13.0,9,0
13.0,14,0
13.0,16,0
13.0,17,1
13.0,18,0
13.0,19,0
13.0,22,0
13.0,23,0
13.0,25,0
13.0,26,0
13.0,31,1
13.0,33,1
13.0,38,0
13.0,40,1
13.0,41,1
13.0,45,1
13.0,46,1
13.0,47,0
13.0,48,0
13.0,49,1
14.0,0,0
14.0,1,0
14.0,2,0
14.0,3,1
14.0,4,1
14.0,6,1
14.0,7,1
14.0,8,1
14.0,9,0
14.0,12,1
14.0,15,1
14.0,16,1
14.0,17,1
14.0,19,1
14.0,21,1
14.0,22,0
14.0,25,0
14.0,27,0
14.0,30,1
14.0,31,1
14.0,36,1
14.0,37,0
14.0,38,0
14.0,43,0
14.0,44,0
14.0,45,1
14.0,49,0
22.0,0,0
22.0,1,1
22.0,2,0
22.0,3,1
22.0,5,1
22.0,11,0
22.0,12,1
22.0,14,1
22.0,17,1
22.0,19,1
22.0,21,0
22.0,23,0
22.0,24,0
22.0,26,0
22.0,29,1
22.0,30,1
22.0,31,0
22.0,33,0
22.0,34,0
22.0,35,1
22.0,39,1
22.0,40,1
22.0,41,0
22.0,43,1
22.0,46,1
22.0,48,0
26.0,0,0
26.0,3,0
26.0,4,0
26.0,7,0
26.0,8,1
26.0,11,0
26.0,13,0
26.0,15,0
26.0,18,0
26.0,21,1
26.0,22,1
