worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,0
1.0,4,0
1.0,5,0
1.0,6,0
1.0,8,1
1.0,10,1
1.0,11,0
1.0,14,0
1.0,15,0
1.0,16,0
1.0,17,0
1.0,20,1
1.0,21,1
1.0,23,0
1.0,29,1
1.0,30,0
1.0,33,0
1.0,35,0
1.0,36,0
1.0,37,1
1.0,40,1
1.0,41,1
1.0,42,0
1.0,43,0
3.0,4,0
3.0,7,0
3.0,8,1
3.0,9,0
3.0,10,1
3.0,16,1
3.0,17,1
3.0,18,0
3.0,20,1
3.0,24,1
3.0,25,1
3.0,26,0
3.0,29,0
3.0,34,0
3.0,36,0
3.0,39,0
3.0,42,1
3.0,43,1
3.0,44,0
3.0,45,1
3.0,46,1
3.0,48,0
3.0,49,0
8.0,2,1
8.0,5,1
8.0,8,1
8.0,9,1
8.0,10,1
8.0,11,1
8.0,12,1
8.0,13,0
8.0,14,1
8.0,15,0
8.0,16,0
8.0,17,1
8.0,18,1
8.0,20,1
8.0,24,0
8.0,25,1
8.0,26,0
8.0,28,1
8.0,29,0
8.0,30,1
8.0,31,0
8.0,36,0
8.0,38,0
8.0,43,1
8.0,44,0
8.0,46,0
8.0,49,1
9.0,1,0
9.0,6,0
9.0,11,0
9.0,12,1
9.0,16,0
9.0,19,0
9.0,24,0
9.0,30,0
9.0,34,1
9.0,35,0
9.0,36,1
9.0,38,1
9.0,40,0
9.0,42,1
9.0,44,1
9.0,46,1
9.0,47,1
10.0,0,1
10.0,4,0
10.0,5,1
10.0,6,0
10.0,9,0
10.0,14,0
10.0,16,1
10.0,20,0
10.0,21,0
10.0,22,1
10.0,23,1
10.0,25,1
10.0,26,0
10.0,27,1
10.0,32,1
10.0,33,0
10.0,35,0
10.0,39,1
10.0,40,1
10.0,41,1
10.0,42,1
10.0,43,0
10.0,44,0
10.0,46,1
10.0,47,0
10.0,48,1
13.0,0,0
13.0,1,0
13.0,5,0
13.0,7,1
13.0,8,0
13.0,12,0
13.0,16,1
13.0,17,0
13.0,18,0
13.0,19,0
13.0,21,1
13.0,22,0
13.0,29,1
13.0,30,1
13.0,31,0
13.0,33,0
13.0,35,0
13.0,37,1
13.0,43,1
13.0,44,1
13.0,45,0
13.0,47,1
15.0,2,0
15.0,4,0
15.0,9,1
15.0,11,0
15.0,12,0
15.0,16,0
15.0,20,1
15.0,28,0
15.0,30,0
15.0,31,0
15.0,33,1
15.0,35,1
15.0,37,0
15.0,38,0
15.0,41,0
15.0,42,0
15.0,47,0
16.0,0,0
16.0,1,0
16.0,5,1
16.0,7,0
16.0,10,0
16.0,13,0
16.0,14,0
16.0,15,0
16.0,16,1
16.0,18,1
16.0,19,1
16.0,20,1
16.0,21,1
16.0,23,0
16.0,25,1
16.0,26,1
16.0,27,1
16.0,28,1
16.0,30,1
16.0,31,0
16.0,32,1
16.0,33,1
16.0,35,0
16.0,36,0
16.0,39,0
16.0,40,0
16.0,41,0
16.0,42,1
16.0,43,1
16.0,44,1
16.0,46,1
16.0,49,0
17.0,0,1
17.0,1,0
17.0,2,0
17.0,5,0
17.0,7,0
17.0,8,0
17.0,10,1
17.0,11,0
17.0,12,0
17.0,15,0
17.0,16,0
17.0,17,0
17.0,18,0
17.0,21,0
17.0,22,1
17.0,23,0
17.0,28,0
17.0,30,0
17.0,31,1
17.0,33,0
17.0,36,0
17.0,37,0
17.0,40,1
17.0,45,0
17.0,47,0
19.0,0,0
19.0,2,0
19.0,5,0
19.0,7,1
19.0,8,1
19.0,12,0
19.0,14,1
19.0,16,1
19.0,17,0
19.0,19,0
19.0,20,0
19.0,24,0
19.0,25,0
19.0,26,1
19.0,27,0
19.0,32,1
19.0,34,0
19.0,35,0
19.0,37,0
19.0,38,1
19.0,42,1
19.0,43,1
19.0,44,1
19.0,47,0
19.0,48,1
19.0,49,0
22.0,4,1
22.0,5,0
22.0,7,1
22.0,8,0
22.0,9,1
22.0,10,1
22.0,12,1
22.0,14,0
22.0,15,0
22.0,20,0
22.0,23,0
22.0,24,1
22.0,25,0
22.0,28,0
22.0,29,1
22.0,30,0
22.0,31,0
22.0,32,0
22.0,35,0
22.0,36,0
22.0,44,0
22.0,45,1
24.0,2,0
24.0,5,1
24.0,9,0
24.0,11,1
24.0,12,1
24.0,14,1
24.0,15,0
24.0,16,1
24.0,17,0
24.0,20,1
24.0,21,0
24.0,23,1
24.0,26,0
24.0,28,1
24.0,29,0
24.0,31,0
24.0,32,1
24.0,35,1
24.0,37,1
24.0,38,1
24.0,39,0
24.0,45,1
24.0,46,1
24.0,47,0
24.0,48,0
24.0,49,1
32.0,1,0
32.0,3,1
32.0,4,0
32.0,5,0
32.0,6,1
32.0,9,1
32.0,10,1
32.0,13,0
32.0,14,0
32.0,16,0
32.0,18,0
32.0,22,0
32.0,23,1
32.0,24,1
32.0,26,1
32.0,28,0
32.0,31,1
32.0,33,0
32.0,34,1
32.0,36,1
32.0,39,1
32.0,40,0
32.0,43,1
32.0,46,1
38.0,0,1
38.0,1,0
38.0,3,0
38.0,4,0
38.0,5,0
38.0,7,0
38.0,8,1
38.0,9,1
38.0,14,1
38.0,17,0
38.0,18,0
38.0,22,1
38.0,24,1
38.0,25,1
38.0,26,1
38.0,27,0
38.0,28,1
38.0,29,1
38.0,30,0
38.0,33,1
38.0,35,0
38.0,39,0
38.0,40,0
