worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,1
1.0,3,1
1.0,4,0
1.0,5,0
1.0,6,1
1.0,7,1
1.0,8,0
1.0,9,1
1.0,11,1
1.0,12,1
1.0,13,0
1.0,14,0
1.0,15,0
1.0,16,0
1.0,17,1
1.0,18,0
1.0,19,0
1.0,22,0
1.0,23,1
1.0,25,0
1.0,26,0
1.0,30,1
1.0,31,0
1.0,32,0
1.0,36,1
1.0,37,1
1.0,41,1
1.0,42,0
1.0,43,0
1.0,45,0
1.0,46,1
1.0,47,1
1.0,48,1
1.0,49,0
2.0,3,0
2.0,4,1
2.0,7,1
2.0,8,0
2.0,13,1
2.0,18,0
2.0,22,1
2.0,26,0
2.0,28,0
2.0,31,0
2.0,33,1
2.0,34,1
2.0,36,1
2.0,37,1
2.0,38,1
2.0,39,1
2.0,42,0
2.0,44,0
2.0,46,1
2.0,47,1
2.0,48,1
4.0,3,0
4.0,5,0
4.0,6,1
4.0,9,0
4.0,10,0
4.0,12,1
4.0,13,0
4.0,16,1
4.0,17,1
4.0,18,1
4.0,19,0
4.0,21,1
4.0,22,0
4.0,23,0
4.0,24,0
4.0,25,1
4.0,26,1
4.0,27,1
4.0,29,1
4.0,31,1
4.0,33,1
4.0,34,1
4.0,37,0
4.0,39,0
4.0,40,0
4.0,42,0
4.0,44,1
10.0,0,0
10.0,8,0
10.0,10,0
10.0,11,1
10.0,14,0
10.0,17,1
10.0,18,0
10.0,23,0
10.0,24,1
10.0,25,0
10.0,27,1
10.0,31,1
10.0,32,1
10.0,35,0
10.0,36,0
10.0,38,1
10.0,39,1
10.0,41,0
10.0,42,0
10.0,46,0
10.0,47,0
10.0,48,0
10.0,49,0
11.0,0,1
11.0,2,1
11.0,5,0
11.0,6,1
11.0,8,0
11.0,9,1
11.0,10,1
11.0,14,0
11.0,15,0
11.0,16,1
11.0,18,1
11.0,19,0
11.0,20,1
11.0,23,1
11.0,28,1
11.0,30,1
11.0,31,1
11.0,34,1
11.0,36,0
11.0,37,1
11.0,38,0
11.0,39,0
11.0,40,1
11.0,41,0
11.0,42,1
