worker,task,answer
2.0,0,1
2.0,2,1
2.0,4,0
2.0,5,0
2.0,6,0
2.0,9,1
2.0,10,0
2.0,13,1
2.0,14,0
2.0,15,0
2.0,16,0
2.0,17,1
2.0,18,0
2.0,23,1
2.0,24,0
2.0,29,1
2.0,30,1
2.0,35,0
2.0,37,1
2.0,39,1
2.0,41,0
2.0,42,1
2.0,46,0
2.0,47,1
2.0,48,0
2.0,49,0
3.0,1,0
3.0,5,1
3.0,9,1
3.0,10,0
3.0,12,1
3.0,15,0
3.0,17,0
3.0,18,0
3.0,20,1
3.0,21,0
3.0,22,0
3.0,23,1
3.0,25,1
3.0,27,1
3.0,28,1
3.0,31,0
3.0,33,1
3.0,36,1
3.0,38,0
3.0,39,0
3.0,40,1
3.0,43,0
3.0,44,0
3.0,45,1
3.0,48,0
4.0,0,1
4.0,1,1
4.0,4,1
4.0,5,1
4.0,6,1
4.0,7,0
4.0,8,0
4.0,9,1
4.0,10,1
4.0,12,0
4.0,13,1
4.0,16,1
4.0,18,1
4.0,19,0
4.0,24,0
4.0,25,1
4.0,32,1
4.0,33,0
4.0,34,1
4.0,42,1
4.0,43,1
4.0,44,1
4.0,46,1
4.0,49,1
9.0,0,1
9.0,5,1
9.0,7,0
9.0,9,1
9.0,10,0
9.0,12,0
9.0,13,1
9.0,15,1
9.0,16,0
9.0,17,0
9.0,18,0
9.0,19,0
9.0,21,0
9.0,22,1
9.0,25,0
9.0,26,1
9.0,27,0
9.0,30,0
9.0,35,1
9.0,38,0
9.0,39,0
9.0,41,1
9.0,43,1
9.0,44,1
9.0,46,0
9.0,47,1
9.0,49,1
11.0,1,0
11.0,2,0
11.0,4,1
11.0,7,0
11.0,9,1
11.0,10,1
11.0,14,0
11.0,15,1
11.0,18,0
11.0,22,1
11.0,23,1
11.0,24,1
11.0,25,0
11.0,28,0
11.0,29,1
11.0,32,1
11.0,33,0
11.0,36,1
11.0,40,1
11.0,41,1
11.0,42,1
11.0,43,1
11.0,45,1
11.0,47,1
12.0,1,1
12.0,2,0
12.0,3,1
12.0,4,0
12.0,5,1
12.0,7,1
12.0,15,0
12.0,18,0
12.0,23,0
12.0,24,0
12.0,26,1
12.0,31,1
12.0,34,0
12.0,38,1
12.0,41,1
12.0,42,0
12.0,46,1
12.0,47,0
12.0,49,1
13.0,0,0
13.0,1,0
13.0,2,0
13.0,6,0
13.0,8,1
13.0,9,1
13.0,10,0
13.0,13,1
13.0,17,1
13.0,21,1
13.0,22,1
13.0,23,1
13.0,26,0
13.0,27,0
13.0,29,1
13.0,31,0
13.0,32,1
13.0,37,0
13.0,38,0
13.0,39,1
13.0,40,1
13.0,43,1
13.0,45,1
13.0,48,0
13.0,49,1
15.0,0,0
15.0,2,1
15.0,3,0
15.0,4,1
15.0,8,1
15.0,9,1
15.0,10,0
15.0,11,1
15.0,15,0
15.0,16,1
15.0,19,0
15.0,20,0
15.0,22,1
15.0,23,1
15.0,24,0
15.0,25,1
15.0,28,0
15.0,33,0
15.0,34,1
15.0,37,0
15.0,38,0
15.0,39,1
15.0,42,0
15.0,43,0
15.0,45,1
15.0,46,0
15.0,47,0
15.0,49,0
16.0,0,0
16.0,1,0
16.0,5,1
16.0,6,1
16.0,9,1
16.0,10,0
16.0,11,1
16.0,13,0
16.0,14,1
16.0,15,0
16.0,16,1
16.0,18,0
16.0,19,0
16.0,23,1
16.0,24,1
16.0,29,0
16.0,30,1
16.0,31,1
16.0,32,0
16.0,36,1
16.0,38,1
16.0,41,1
16.0,44,1
16.0,49,0
22.0,0,1
22.0,4,1
22.0,5,1
22.0,10,0
22.0,13,1
22.0,15,1
22.0,17,0
22.0,19,1
22.0,20,0
22.0,22,0
22.0,23,1
22.0,26,0
22.0,27,1
22.0,28,0
22.0,30,1
22.0,31,0
22.0,34,1
22.0,35,1
22.0,37,1
22.0,40,1
22.0,43,1
22.0,48,0
22.0,49,0
25.0,1,1
25.0,2,0
25.0,5,0
25.0,8,1
25.0,9,1
25.0,11,0
25.0,12,0
25.0,15,1
25.0,16,1
25.0,17,0
25.0,18,0
25.0,20,0
25.0,23,1
25.0,24,1
25.0,26,1
25.0,29,0
25.0,32,1
25.0,34,0
25.0,35,1
25.0,36,0
25.0,40,1
25.0,41,0
25.0,42,1
25.0,43,1
25.0,44,1
25.0,45,1
25.0,46,0
25.0,48,0
25.0,49,0
27.0,1,1
27.0,2,1
27.0,8,0
27.0,10,0
27.0,12,0
27.0,16,1
27.0,20,0
27.0,21,1
27.0,24,1
27.0,25,1
27.0,26,0
27.0,28,1
27.0,29,1
27.0,31,1
27.0,34,1
27.0,36,1
27.0,38,0
27.0,39,0
27.0,40,1
27.0,42,1
27.0,45,1
27.0,46,1
27.0,47,0
27.0,48,1
28.0,0,0
28.0,4,0
28.0,9,1
28.0,10,0
28.0,12,1
28.0,14,1
28.0,15,1
28.0,17,1
28.0,19,0
28.0,20,0
28.0,21,0
28.0,22,1
28.0,23,1
28.0,25,0
28.0,27,1
28.0,29,1
28.0,30,0
28.0,31,0
28.0,33,0
28.0,34,0
28.0,39,1
28.0,41,0
28.0,42,0
28.0,43,1
28.0,44,0
28.0,47,1
28.0,48,1
30.0,3,1
30.0,4,1
30.0,6,1
30.0,8,1
30.0,10,1
30.0,15,0
30.0,16,1
30.0,20,1
30.0,21,0
30.0,24,0
30.0,27,1
30.0,28,1
30.0,29,1
30.0,30,1
30.0,35,0
30.0,36,0
30.0,39,1
30.0,40,0
30.0,43,0
30.0,48,1
36.0,0,0
36.0,1,1
36.0,2,1
36.0,3,0
36.0,7,0
36.0,9,1
36.0,12,0
36.0,15,1
36.0,16,1
36.0,18,1
36.0,22,1
36.0,25,1
36.0,28,0
36.0,29,0
36.0,31,1
36.0,33,1
36.0,37,0
36.0,38,1
36.0,42,0
36.0,43,0
36.0,44,1
36.0,48,0
37.0,7,1
37.0,8,1
37.0,9,1
37.0,12,1
37.0,13,1
37.0,17,1
37.0,18,1
37.0,20,1
37.0,21,1
37.0,22,1
37.0,24,0
37.0,27,1
37.0,30,0
37.0,33,0
37.0,35,0
37.0,37,0
37.0,38,1
37.0,39,0
37.0,40,0
37.0,42,0
37.0,43,1
37.0,44,1
37.0,45,1
37.0,46,1
38.0,3,1
38.0,6,1
38.0,7,1
38.0,13,1
38.0,15,0
38.0,16,1
38.0,18,1
38.0,25,0
38.0,26,1
38.0,27,0
38.0,34,0
38.0,35,1
38.0,36,1
38.0,38,1
38.0,41,1
38.0,42,1
38.0,43,0
38.0,44,1
38.0,45,1
38.0,47,0
44.0,0,1
44.0,2,1
44.0,5,1
