worker,task,answer
3.0,1,1
3.0,3,0
3.0,4,1
3.0,5,1
3.0,6,0
3.0,7,0
3.0,9,1
3.0,10,1
3.0,13,1
3.0,16,1
3.0,17,1
3.0,21,1
3.0,23,0
3.0,25,1
3.0,27,1
3.0,30,1
3.0,32,1
3.0,33,1
3.0,34,0
3.0,38,1
3.0,39,1
3.0,40,1
3.0,41,1
3.0,44,0
3.0,45,1
3.0,47,0
4.0,1,0
4.0,2,1
4.0,5,0
4.0,7,0
4.0,8,0
4.0,9,0
4.0,13,1
4.0,14,0
4.0,15,0
4.0,16,1
4.0,18,1
4.0,20,1
4.0,22,1
4.0,23,0
4.0,24,0
4.0,25,0
4.0,26,1
4.0,27,0
4.0,29,1
4.0,32,0
4.0,34,0
4.0,35,1
4.0,36,1
4.0,37,1
4.0,40,1
4.0,42,1
4.0,44,0
4.0,45,0
4.0,46,1
4.0,47,1
7.0,0,0
7.0,2,0
7.0,5,0
7.0,8,1
7.0,11,0
7.0,12,1
7.0,13,0
7.0,15,1
7.0,17,1
7.0,18,1
7.0,22,1
7.0,23,0
7.0,24,1
7.0,26,0
7.0,29,1
7.0,30,0
7.0,36,0
7.0,42,0
7.0,43,1
7.0,46,0
7.0,47,1
7.0,48,1
7.0,49,0
8.0,0,1
8.0,1,0
8.0,2,0
8.0,3,1
8.0,6,0
8.0,10,0
8.0,11,0
8.0,13,1
8.0,16,0
8.0,19,1
8.0,20,1
8.0,22,1
8.0,23,1
8.0,25,1
8.0,26,1
8.0,32,1
8.0,34,0
8.0,35,0
8.0,39,0
8.0,41,1
8.0,43,1
8.0,46,1
8.0,47,1
8.0,48,0
8.0,49,1
9.0,2,1
9.0,3,0
9.0,4,1
9.0,5,0
9.0,6,0
9.0,13,1
9.0,17,0
9.0,19,1
9.0,22,1
9.0,23,1
9.0,24,1
9.0,26,1
9.0,27,0
9.0,29,0
9.0,30,1
9.0,31,0
9.0,34,0
9.0,36,0
9.0,37,0
9.0,38,0
9.0,40,1
9.0,43,1
9.0,44,1
11.0,2,0
11.0,5,0
11.0,9,0
11.0,10,1
11.0,11,0
11.0,15,0
11.0,16,1
11.0,19,1
11.0,20,1
11.0,21,0
11.0,27,1
11.0,28,0
11.0,32,0
11.0,34,0
11.0,35,0
11.0,36,0
11.0,38,0
11.0,39,1
11.0,43,0
11.0,45,0
11.0,46,0
11.0,47,1
11.0,48,0
16.0,0,1
16.0,2,1
16.0,3,0
16.0,6,0
16.0,8,0
16.0,10,0
16.0,12,1
16.0,13,1
16.0,15,0
16.0,16,1
16.0,17,1
16.0,18,1
16.0,19,1
16.0,21,1
16.0,22,1
16.0,24,1
16.0,26,0
16.0,28,1
16.0,32,0
16.0,35,0
16.0,37,1
16.0,39,1
16.0,40,1
16.0,41,1
16.0,43,0
16.0,45,1
16.0,46,0
17.0,2,1
17.0,3,1
17.0,6,1
17.0,8,1
17.0,9,1
17.0,12,0
17.0,13,1
17.0,15,1
17.0,17,1
17.0,18,1
17.0,19,1
17.0,20,1
17.0,26,1
17.0,27,0
17.0,28,0
17.0,29,1
17.0,34,1
17.0,35,1
17.0,36,1
17.0,39,1
17.0,40,0
17.0,41,1
17.0,43,1
17.0,44,1
17.0,46,0
17.0,48,1
17.0,49,1
20.0,1,0
20.0,4,0
20.0,8,0
20.0,9,1
20.0,10,1
20.0,11,0
20.0,12,0
20.0,14,0
20.0,16,1
20.0,17,0
20.0,18,0
20.0,19,0
20.0,20,1
20.0,21,0
20.0,22,0
20.0,23,0
20.0,24,0
20.0,25,1
20.0,26,0
20.0,27,0
20.0,30,1
20.0,31,0
20.0,32,1
20.0,36,0
20.0,38,0
20.0,40,1
20.0,41,1
20.0,45,0
20.0,49,0
24.0,0,0
24.0,5,0
24.0,7,1
24.0,10,0
24.0,11,0
24.0,15,0
24.0,16,1
24.0,17,1
24.0,18,1
24.0,20,0
24.0,21,0
24.0,23,1
24.0,24,1
24.0,25,0
24.0,27,1
24.0,29,0
24.0,30,1
24.0,31,0
24.0,32,0
24.0,33,0
24.0,34,1
24.0,35,0
24.0,36,0
24.0,39,1
24.0,41,1
24.0,42,1
24.0,43,1
24.0,44,0
24.0,45,1
24.0,47,1
24.0,49,1
28.0,0,0
28.0,1,1
28.0,2,1
28.0,4,1
28.0,5,1
28.0,7,1
28.0,9,1
28.0,10,0
28.0,11,1
28.0,12,1
28.0,19,1
28.0,20,1
28.0,23,0
28.0,26,1
28.0,28,1
28.0,29,0
28.0,33,1
28.0,38,0
28.0,39,1
28.0,42,0
28.0,43,0
28.0,44,0
28.0,45,1
28.0,46,1
28.0,49,1
30.0,3,1
30.0,4,0
30.0,6,0
30.0,7,1
30.0,8,0
30.0,10,1
30.0,12,0
30.0,16,1
30.0,17,0
30.0,18,1
30.0,20,1
30.0,21,0
30.0,23,0
30.0,25,1
30.0,27,0
30.0,28,1
30.0,29,1
30.0,30,0
30.0,31,0
30.0,32,0
30.0,35,0
30.0,37,0
30.0,38,0
30.0,41,0
30.0,46,0
30.0,49,0
31.0,1,1
31.0,2,1
31.0,5,1
31.0,6,0
31.0,9,0
31.0,10,1
31.0,11,0
31.0,17,0
31.0,18,1
31.0,20,1
31.0,22,0
31.0,25,1
31.0,26,0
31.0,30,0
31.0,32,1
31.0,35,0
31.0,36,0
31.0,38,1
31.0,39,0
31.0,41,0
31.0,43,1
31.0,45,1
31.0,46,1
31.0,47,1
34.0,2,0
34.0,3,1
34.0,6,0
34.0,7,1
34.0,8,0
34.0,10,0
34.0,11,0
34.0,12,1
34.0,13,1
34.0,15,0
34.0,16,0
34.0,17,1
34.0,18,1
34.0,20,1
34.0,21,1
34.0,23,0
34.0,24,1
34.0,25,1
34.0,26,0
34.0,27,0
34.0,28,0
34.0,29,1
34.0,31,0
34.0,32,0
34.0,34,0
34.0,35,0
34.0,36,0
34.0,38,0
34.0,43,0
34.0,46,0
34.0,48,0
37.0,3,1
37.0,7,1
37.0,8,1
37.0,10,0
37.0,11,0
37.0,13,1
37.0,14,1
37.0,15,1
37.0,18,1
37.0,19,1
37.0,21,0
37.0,23,1
37.0,25,1
37.0,28,0
37.0,29,0
37.0,30,0
37.0,32,1
37.0,35,0
37.0,37,1
37.0,39,0
37.0,40,0
37.0,41,0
37.0,43,0
37.0,45,0
37.0,46,1
37.0,48,0
37.0,49,1
38.0,0,1
38.0,2,0
38.0,4,1
38.0,5,1
38.0,7,1
38.0,8,1
38.0,10,1
38.0,12,0
38.0,14,0
38.0,16,0
38.0,17,0
38.0,19,0
38.0,20,1
38.0,22,1
38.0,24,1
38.0,25,1
38.0,26,0
38.0,28,0
38.0,29,0
38.0,34,1
38.0,35,0
38.0,36,0
38.0,39,1
38.0,40,1
38.0,41,0
38.0,43,1
38.0,45,0
38.0,47,0
38.0,48,0
43.0,0,0
43.0,3,0
43.0,4,0
43.0,9,0
43.0,11,1
43.0,12,1
43.0,14,1
43.0,15,1
43.0,16,1
43.0,19,0
43.0,20,1
43.0,21,0
43.0,22,1
43.0,25,1
43.0,26,0
43.0,28,1
43.0,30,1
43.0,32,1
43.0,35,0
43.0,38,1
43.0,39,0
43.0,40,1
43.0,44,1
43.0,45,1
43.0,46,1
43.0,47,1
43.0,48,1
50.0,0,0
50.0,1,1
50.0,2,1
50.0,3,0
50.0,4,1
50.0,5,1
50.0,6,0
50.0,8,0
50.0,9,0
50.0,12,0
50.0,17,0
50.0,18,1
50.0,25,1
50.0,26,1
50.0,31,0
50.0,32,0
50.0,38,1
50.0,39,0
50.0,44,0
50.0,45,1
50.0,46,0
56.0,0,1
56.0,3,1
56.0,9,1
56.0,10,1
56.0,11,1
56.0,12,1
56.0,13,1
56.0,14,1
56.0,18,1
56.0,19,1
56.0,21,1
56.0,23,1
56.0,27,0
56.0,28,0
56.0,31,0
56.0,33,1
56.0,34,0
56.0,39,1
56.0,43,1
56.0,47,0
56.0,49,1
57.0,1,0
57.0,3,0
57.0,4,1
57.0,6,0
57.0,8,1
57.0,9,0
57.0,13,1
57.0,15,0
57.0,16,1
57.0,21,1
57.0,23,0
57.0,25,0
57.0,26,0
57.0,28,0
57.0,29,0
57.0,30,1
57.0,31,1
57.0,32,1
57.0,34,1
57.0,36,1
57.0,37,0
57.0,38,0
57.0,40,0
57.0,41,1
57.0,42,0
57.0,45,1
57.0,49,1
58.0,0,1
58.0,3,1
58.0,7,1
58.0,8,1
58.0,9,1
58.0,11,1
58.0,12,1
58.0,13,0
58.0,14,1
58.0,17,0
58.0,18,0
58.0,20,0
58.0,21,1
58.0,22,0
58.0,26,0
58.0,28,1
58.0,30,1
58.0,32,1
58.0,33,0
58.0,40,1
58.0,42,1
58.0,45,0
58.0,46,1
58.0,47,0
58.0,48,1
62.0,3,0
62.0,4,0
62.0,5,1
62.0,7,0
62.0,9,0
62.0,10,0
62.0,13,0
62.0,16,1
62.0,19,1
62.0,22,1
62.0,26,0
62.0,28,0
62.0,30,1
62.0,39,1
62.0,40,0
62.0,41,1
62.0,44,1
62.0,46,1
62.0,47,1
62.0,48,0
62.0,49,0
65.0,1,0
65.0,3,0
65.0,4,1
65.0,5,1
65.0,6,1
65.0,8,1
65.0,9,0
65.0,13,1
65.0,16,0
65.0,17,0
65.0,18,1
65.0,24,0
65.0,26,0
65.0,27,0
65.0,28,1
65.0,30,1
65.0,32,0
65.0,34,0
65.0,42,1
65.0,43,1
65.0,44,0
65.0,47,0
65.0,49,1
66.0,2,1
66.0,3,0
66.0,6,1
66.0,8,1
66.0,9,1
66.0,11,0
66.0,13,0
66.0,17,1
66.0,18,1
66.0,19,1
66.0,20,0
66.0,21,0
66.0,22,0
66.0,23,1
66.0,24,0
66.0,25,1
66.0,28,1
66.0,30,1
66.0,31,0
66.0,33,1
66.0,34,0
66.0,35,0
66.0,36,0
66.0,38,0
66.0,41,1
66.0,42,0
66.0,44,0
66.0,47,1
70.0,0,1
70.0,1,1
70.0,2,1
70.0,3,0
70.0,4,1
70.0,5,1
70.0,6,0
70.0,8,0
70.0,9,1
70.0,11,0
70.0,15,0
70.0,16,1
70.0,21,1
70.0,23,0
70.0,24,0
70.0,29,1
70.0,30,0
70.0,32,1
70.0,34,0
70.0,35,0
70.0,39,1
70.0,40,1
70.0,41,1
70.0,42,1
70.0,48,1
70.0,49,1
71.0,1,0
71.0,3,1
71.0,4,0
71.0,5,1
71.0,8,1
71.0,9,0
71.0,10,1
71.0,12,0
71.0,14,1
71.0,16,1
71.0,17,1
71.0,18,1
71.0,21,0
71.0,22,0
71.0,23,1
71.0,29,0
71.0,31,0
71.0,33,1
71.0,34,0
71.0,35,0
71.0,36,0
71.0,37,0
71.0,39,1
71.0,40,1
71.0,41,0
71.0,42,1
71.0,45,0
71.0,46,1
71.0,48,0
72.0,1,1
72.0,3,1
72.0,7,1
72.0,9,0
72.0,10,1
72.0,13,0
72.0,15,0
72.0,16,0
72.0,17,1
72.0,18,1
72.0,21,1
72.0,22,0
72.0,23,0
72.0,29,1
72.0,31,1
72.0,32,1
72.0,33,1
72.0,35,1
72.0,38,0
72.0,40,1
72.0,42,1
72.0,44,0
72.0,46,0
72.0,47,1
76.0,1,0
76.0,3,1
76.0,4,1
76.0,6,1
76.0,7,0
76.0,8,0
76.0,10,1
76.0,13,1
76.0,14,0
76.0,16,0
76.0,17,0
76.0,22,0
76.0,24,1
76.0,25,1
76.0,26,1
76.0,27,0
76.0,28,0
76.0,30,0
76.0,33,1
76.0,34,1
76.0,38,0
76.0,39,1
76.0,41,0
76.0,44,1
76.0,45,1
76.0,47,1
76.0,48,1
76.0,49,1
79.0,2,1
79.0,3,1
79.0,5,1
79.0,6,1
79.0,7,1
79.0,8,0
79.0,9,0
79.0,10,1
79.0,11,1
79.0,13,1
79.0,14,0
79.0,17,1
79.0,19,1
79.0,20,1
79.0,23,1
79.0,24,0
79.0,25,0
79.0,26,0
79.0,27,0
79.0,28,0
79.0,29,1
79.0,31,0
79.0,38,0
79.0,40,1
79.0,41,1
79.0,42,1
79.0,43,1
79.0,44,0
79.0,46,1
84.0,1,0
84.0,2,1
84.0,3,1
84.0,4,1
84.0,6,0
84.0,10,1
84.0,12,1
84.0,13,1
84.0,16,1
84.0,18,1
84.0,19,1
84.0,21,1
84.0,28,1
84.0,29,0
84.0,32,1
84.0,34,0
84.0,35,0
84.0,36,1
84.0,37,1
84.0,38,1
84.0,42,1
84.0,46,0
84.0,48,0
84.0,49,1
85.0,0,1
85.0,1,0
85.0,3,1
85.0,4,1
85.0,5,0
85.0,6,0
85.0,7,1
85.0,9,0
85.0,11,0
85.0,12,1
85.0,15,0
85.0,17,1
85.0,18,0
85.0,24,1
85.0,25,1
85.0,28,0
85.0,30,0
85.0,33,0
85.0,34,0
85.0,35,0
85.0,36,1
85.0,37,0
85.0,40,1
85.0,43,0
85.0,44,0
85.0,47,1
