worker,task,answer
0.0,0,1
0.0,7,0
0.0,14,1
0.0,19,1
0.0,22,0
0.0,23,0
0.0,24,0
0.0,32,1
0.0,43,0
2.0,4,0
2.0,9,0
2.0,12,1
2.0,14,1
2.0,17,0
2.0,19,0
2.0,20,1
2.0,24,0
2.0,29,1
2.0,41,0
4.0,0,1
4.0,9,1
4.0,10,0
4.0,11,1
4.0,13,1
4.0,22,0
6.0,8,1
6.0,13,0
6.0,17,1
6.0,18,1
6.0,20,0
6.0,22,0
6.0,26,0
6.0,27,1
6.0,28,1
6.0,29,0
6.0,35,0
6.0,41,0
6.0,46,0
6.0,47,1
8.0,6,0
8.0,13,1
8.0,17,0
8.0,20,0
8.0,23,1
8.0,24,0
8.0,25,1
8.0,33,1
8.0,41,1
8.0,45,1
15.0,5,0
15.0,6,1
15.0,8,0
15.0,12,0
15.0,14,0
15.0,18,0
15.0,21,0
15.0,25,0
15.0,27,1
15.0,44,1
15.0,47,0
16.0,2,0
16.0,3,0
16.0,5,1
16.0,7,0
16.0,17,1
16.0,18,0
16.0,32,1
16.0,33,1
16.0,40,0
16.0,42,0
16.0,45,0
19.0,0,1
19.0,1,1
19.0,7,0
19.0,8,1
19.0,15,0
19.0,19,1
19.0,28,1
19.0,33,1
19.0,34,0
19.0,40,1
19.0,44,1
19.0,47,0
19.0,48,0
21.0,5,0
21.0,7,0
21.0,9,1
21.0,11,0
21.0,16,1
21.0,24,1
21.0,26,0
21.0,28,1
21.0,37,0
21.0,40,0
21.0,41,0
21.0,49,0
23.0,4,1
23.0,7,0
23.0,8,0
23.0,13,0
23.0,14,1
23.0,15,1
23.0,18,0
23.0,26,0
23.0,38,0
23.0,42,1
23.0,43,0
28.0,1,1
28.0,2,0
28.0,6,1
28.0,8,0
28.0,10,1
28.0,19,1
28.0,27,1
28.0,31,0
28.0,34,1
28.0,38,1
28.0,41,0
28.0,43,1
28.0,45,0
28.0,47,0
28.0,48,1
35.0,2,0
35.0,8,0
35.0,10,0
35.0,20,0
35.0,27,0
35.0,32,1
35.0,40,0
35.0,41,1
35.0,45,1
38.0,12,1
38.0,21,0
38.0,25,1
38.0,28,1
38.0,35,1
38.0,40,0
38.0,42,0
38.0,45,0
39.0,7,1
39.0,15,1
39.0,22,0
39.0,25,0
39.0,29,1
39.0,32,1
39.0,40,1
39.0,43,0
39.0,44,0
40.0,4,1
40.0,6,1
40.0,17,1
40.0,35,1
40.0,40,0
40.0,45,1
40.0,48,1
47.0,7,1
47.0,21,0
47.0,24,1
47.0,28,1
47.0,31,1
47.0,38,0
47.0,44,0
47.0,49,1
49.0,9,1
49.0,11,1
49.0,13,1
49.0,22,1
49.0,23,0
49.0,27,1
49.0,34,1
49.0,36,1
49.0,40,0
49.0,45,0
49.0,46,0
49.0,47,0
50.0,0,0
50.0,8,0
50.0,11,0
50.0,12,0
50.0,18,0
50.0,19,0
50.0,20,1
50.0,25,0
50.0,31,0
50.0,32,0
50.0,37,1
50.0,41,0
50.0,42,0
50.0,43,1
52.0,6,1
52.0,7,1
52.0,9,1
52.0,10,0
52.0,12,0
52.0,26,1
52.0,34,1
52.0,36,1
52.0,38,0
52.0,43,0
52.0,45,1
54.0,2,1
54.0,13,1
54.0,21,1
54.0,24,1
54.0,27,1
54.0,32,1
54.0,35,1
54.0,42,0
56.0,4,0
56.0,6,0
56.0,11,1
56.0,12,0
56.0,18,0
56.0,20,1
56.0,21,1
56.0,28,1
56.0,29,0
56.0,31,0
56.0,35,1
56.0,45,0
61.0,7,1
61.0,8,1
61.0,15,1
61.0,17,0
61.0,18,0
61.0,24,1
61.0,26,0
61.0,32,1
61.0,37,1
61.0,38,0
61.0,41,0
61.0,47,1
65.0,1,1
65.0,5,0
65.0,7,1
65.0,8,1
65.0,9,0
65.0,12,0
65.0,18,1
65.0,19,0
65.0,24,0
65.0,28,0
65.0,29,0
65.0,32,1
65.0,33,1
65.0,35,0
65.0,38,0
65.0,44,0
65.0,48,1
66.0,2,0
